44.23401360544218	44.257233560090704	0.00611828
44.257233560090704	44.28045351473923	0.00955381
44.28045351473923	44.30367346938775	0.010279
44.30367346938775	44.32689342403628	0.00253763
44.32689342403628	44.35011337868481	0.00228248
44.35011337868481	44.373333333333335	0.00667896
44.373333333333335	44.39655328798186	0.0189166
44.39655328798186	44.419773242630384	0.00853502
44.419773242630384	44.44299319727891	0.00433323
44.44299319727891	44.46621315192744	0.00363498
44.46621315192744	44.489433106575966	0.00291117
44.489433106575966	44.51265306122449	0.00326757
44.51265306122449	44.535873015873015	0.00208512
44.535873015873015	44.55909297052154	0.00197108
44.55909297052154	44.582312925170065	0.00193781
44.582312925170065	44.6055328798186	0.00220533
44.6055328798186	44.62875283446712	0.00157355
44.62875283446712	44.651972789115646	0.00148517
44.651972789115646	44.67519274376417	0.00188271
44.67519274376417	44.698412698412696	0.00190278
44.698412698412696	44.72163265306123	0.00171675
44.72163265306123	44.74485260770975	0.00333765
44.74485260770975	44.76807256235828	0.00228225
44.76807256235828	44.7912925170068	0.00267768
44.7912925170068	44.81451247165533	0.00150752
44.81451247165533	44.83773242630385	0.00180067
44.83773242630385	44.860952380952384	0.00126943
44.860952380952384	44.88417233560091	0.00141094
44.88417233560091	44.90739229024943	0.000994021
44.90739229024943	44.93061224489796	0.00166753
44.93061224489796	44.95383219954648	0.00171152
44.95383219954648	44.977052154195015	0.00212515
44.977052154195015	45.00027210884354	0.00293568
45.00027210884354	45.023492063492064	0.00334611
45.023492063492064	45.04671201814059	0.00157947
45.04671201814059	45.069931972789114	0.00125069
45.069931972789114	45.09315192743764	0.00191723
45.09315192743764	45.11637188208617	0.00253786
45.11637188208617	45.139591836734695	0.00105924
45.139591836734695	45.16281179138322	0.0015678
45.16281179138322	45.186031746031745	0.00269958
45.186031746031745	45.20925170068027	0.00242504
45.20925170068027	45.2324716553288	0.00201298
45.2324716553288	45.255691609977326	0.00397959
45.255691609977326	45.27891156462585	0.00226007
45.27891156462585	45.302131519274376	0.00223226
45.302131519274376	45.3253514739229	0.00208231
45.3253514739229	45.348571428571425	0.00295266
45.348571428571425	45.37179138321996	0.00281496
45.37179138321996	45.39501133786848	0.00523563
45.39501133786848	45.41823129251701	0.00371838
45.41823129251701	45.44145124716553	0.0032426
45.44145124716553	45.464671201814056	0.00413888
45.464671201814056	45.48789115646259	0.00306608
45.48789115646259	45.51111111111111	0.00421149
45.51111111111111	45.53433106575964	0.00397687
45.53433106575964	45.55755102040816	0.00271025
45.55755102040816	45.58077097505669	0.004419
45.58077097505669	45.60399092970521	0.00510404
45.60399092970521	45.627210884353744	0.00223491
45.627210884353744	45.65043083900227	0.00869076
45.65043083900227	45.67365079365079	0.00892881
45.67365079365079	45.69687074829932	0.00321046
45.69687074829932	45.72009070294784	0.00237617
45.72009070294784	45.743310657596375	0.00256806
45.743310657596375	45.7665306122449	0.00253129
45.7665306122449	45.789750566893424	0.00169163
45.789750566893424	45.81297052154195	0.00224195
45.81297052154195	45.836190476190474	0.00220414
45.836190476190474	45.859410430839006	0.00306007
45.859410430839006	45.88263038548753	0.00416359
45.88263038548753	45.905850340136055	0.00653648
45.905850340136055	45.92907029478458	0.0053054
45.92907029478458	45.952290249433105	0.00924221
45.952290249433105	45.97551020408163	0.00559631
45.97551020408163	45.99873015873016	0.00234033
45.99873015873016	46.021950113378686	0.00121888
46.021950113378686	46.04517006802721	0.00137229
46.04517006802721	46.068390022675736	0.00209382
46.068390022675736	46.09160997732426	0.00296802
46.09160997732426	46.11482993197279	0.0030224
46.11482993197279	46.13804988662132	0.00408213
46.13804988662132	46.16126984126984	0.00523616
46.16126984126984	46.18448979591837	0.00448472
46.18448979591837	46.20770975056689	0.00457684
46.20770975056689	46.23092970521542	0.00480228
46.23092970521542	46.25414965986395	0.00805744
46.25414965986395	46.27736961451247	0.00301437
46.27736961451247	46.300589569161	0.00137436
46.300589569161	46.32380952380952	0.000882775
46.32380952380952	46.34702947845805	0.000980545
46.34702947845805	46.37024943310658	0.00129235
46.37024943310658	46.393469387755104	0.0013559
46.393469387755104	46.41668934240363	0.00380195
46.41668934240363	46.439909297052154	0.005332
46.439909297052154	46.46312925170068	0.00489508
46.46312925170068	46.4863492063492	0.0471267
46.4863492063492	46.509569160997735	0.00168386
46.509569160997735	46.53278911564626	0.00226031
46.53278911564626	46.556009070294785	0.00101943
46.556009070294785	46.57922902494331	0.00186125
46.57922902494331	46.602448979591834	0.00148745
46.602448979591834	46.625668934240366	0.00143245
46.625668934240366	46.64888888888889	0.00122763
46.64888888888889	46.672108843537416	0.00117872
46.672108843537416	46.69532879818594	0.00172251
46.69532879818594	46.718548752834465	0.00127798
46.718548752834465	46.74176870748299	0.00110918
46.74176870748299	46.76498866213152	0.00194682
46.76498866213152	46.78820861678005	0.00116206
46.78820861678005	46.81142857142857	0.00189005
46.81142857142857	46.834648526077096	0.0014135
46.834648526077096	46.85786848072562	0.00114208
46.85786848072562	46.88108843537415	0.00105448
46.88108843537415	46.90430839002268	0.000892412
46.90430839002268	46.9275283446712	0.00179622
46.9275283446712	46.95074829931973	0.00124702
46.95074829931973	46.97396825396825	0.000931592
46.97396825396825	46.99718820861678	0.00159842
46.99718820861678	47.02040816326531	0.00199352
47.02040816326531	47.04362811791383	0.00180339
47.04362811791383	47.06684807256236	0.00154991
47.06684807256236	47.09006802721088	0.00113138
47.09006802721088	47.11328798185941	0.00171957
47.11328798185941	47.13650793650794	0.00105411
47.13650793650794	47.159727891156464	0.00128434
47.159727891156464	47.18294784580499	0.0010519
47.18294784580499	47.206167800453514	0.00170349
47.206167800453514	47.22938775510204	0.00367894
47.22938775510204	47.25260770975056	0.00325408
47.25260770975056	47.275827664399095	0.00703388
47.275827664399095	47.29904761904762	0.00680349
47.29904761904762	47.322267573696145	0.00415874
47.322267573696145	47.34548752834467	0.00416398
47.34548752834467	47.368707482993194	0.00322936
47.368707482993194	47.391927437641726	0.0050165
47.391927437641726	47.41514739229025	0.0138256
47.41514739229025	47.438367346938776	0.0105067
47.438367346938776	47.4615873015873	0.00453286
47.4615873015873	47.484807256235825	0.00216952
47.484807256235825	47.50802721088435	0.00298635
47.50802721088435	47.53124716553288	0.00454618
47.53124716553288	47.55446712018141	0.00523446
47.55446712018141	47.57768707482993	0.00586806
47.57768707482993	47.600907029478456	0.0102678
47.600907029478456	47.62412698412698	0.0170095
47.62412698412698	47.64734693877551	0.00787163
47.64734693877551	47.67056689342404	0.0140191
47.67056689342404	47.69378684807256	0.0209271
47.69378684807256	47.71700680272109	0.022059
47.71700680272109	47.74022675736961	0.00638169
47.74022675736961	47.763446712018144	0.00373262
47.763446712018144	47.78666666666667	0.00331155
47.78666666666667	47.809886621315194	0.0028675
47.809886621315194	47.83310657596372	0.002311
47.83310657596372	47.85632653061224	0.00211948
47.85632653061224	47.87954648526077	0.0042517
47.87954648526077	47.9027664399093	0.00718503
47.9027664399093	47.925986394557825	0.00484342
47.925986394557825	47.94920634920635	0.00320704
47.94920634920635	47.972426303854874	0.00394751
47.972426303854874	47.9956462585034	0.00268392
47.9956462585034	48.01886621315193	0.00245119
48.01886621315193	48.042086167800456	0.00301361
48.042086167800456	48.06530612244898	0.00424043
48.06530612244898	48.088526077097505	0.00279301
48.088526077097505	48.11174603174603	0.00378812
48.11174603174603	48.134965986394555	0.00450266
48.134965986394555	48.15818594104309	0.00439665
48.15818594104309	48.18140589569161	0.00787307
48.18140589569161	48.204625850340136	0.0035858
48.204625850340136	48.22784580498866	0.00173898
48.22784580498866	48.251065759637186	0.00210037
48.251065759637186	48.27428571428572	0.0019716
48.27428571428572	48.29750566893424	0.00189802
48.29750566893424	48.32072562358277	0.00158008
48.32072562358277	48.34394557823129	0.00210595
48.34394557823129	48.36716553287982	0.00139858
48.36716553287982	48.39038548752834	0.00176266
48.39038548752834	48.41360544217687	0.00179179
48.41360544217687	48.4368253968254	0.00280424
48.4368253968254	48.46004535147392	0.00263823
48.46004535147392	48.48326530612245	0.00325967
48.48326530612245	48.50648526077097	0.00280001
48.50648526077097	48.529705215419504	0.00396844
48.529705215419504	48.55292517006803	0.00249721
48.55292517006803	48.576145124716554	0.00377392
48.576145124716554	48.59936507936508	0.00502731
48.59936507936508	48.6225850340136	0.00415998
48.6225850340136	48.64580498866213	0.00416636
48.64580498866213	48.66902494331066	0.00584427
48.66902494331066	48.692244897959185	0.00643941
48.692244897959185	48.71546485260771	0.00443803
48.71546485260771	48.738684807256234	0.00578405
48.738684807256234	48.76190476190476	0.00153866
48.76190476190476	48.78512471655329	0.000869106
48.78512471655329	48.808344671201816	0.002176
48.808344671201816	48.83156462585034	0.00166599
48.83156462585034	48.854784580498865	0.0174012
48.854784580498865	48.87800453514739	0.0680976
48.87800453514739	48.901224489795915	0.0504644
48.901224489795915	48.92444444444445	0.0381274
48.92444444444445	48.94766439909297	0.0770851
48.94766439909297	48.970884353741496	0.0492349
48.970884353741496	48.99410430839002	0.0732923
48.99410430839002	49.017324263038546	0.0646066
49.017324263038546	49.04054421768708	0.0997904
49.04054421768708	49.0637641723356	0.0267616
49.0637641723356	49.08698412698413	0.0481685
49.08698412698413	49.11020408163265	0.050032
49.11020408163265	49.13342403628118	0.0501308
49.13342403628118	49.1566439909297	0.0589648
49.1566439909297	49.179863945578234	0.00963002
49.179863945578234	49.20308390022676	0.041146
49.20308390022676	49.22630385487528	0.0183042
49.22630385487528	49.24952380952381	0.0437744
49.24952380952381	49.27274376417233	0.0445021
49.27274376417233	49.295963718820865	0.0569266
49.295963718820865	49.31918367346939	0.0550996
49.31918367346939	49.342403628117914	0.0148427
49.342403628117914	49.36562358276644	0.0348336
49.36562358276644	49.388843537414964	0.0277795
49.388843537414964	49.412063492063496	0.0463921
49.412063492063496	49.43528344671202	0.0405253
49.43528344671202	49.458503401360545	0.0540757
49.458503401360545	49.48172335600907	0.0440803
49.48172335600907	49.504943310657595	0.0501322
49.504943310657595	49.52816326530612	0.0815887
49.52816326530612	49.55138321995465	0.0952485
49.55138321995465	49.574603174603176	0.0292295
49.574603174603176	49.5978231292517	0.038863
49.5978231292517	49.621043083900226	0.0691538
49.621043083900226	49.64426303854875	0.0433099
49.64426303854875	49.66748299319728	0.0416288
49.66748299319728	49.69070294784581	0.0484365
49.69070294784581	49.71392290249433	0.0287645
49.71392290249433	49.73714285714286	0.051782
49.73714285714286	49.76036281179138	0.0777798
49.76036281179138	49.783582766439906	0.0611249
49.783582766439906	49.80680272108844	0.0757468
49.80680272108844	49.83002267573696	0.0478747
49.83002267573696	49.85324263038549	0.0533898
49.85324263038549	49.87646258503401	0.0451536
49.87646258503401	49.89968253968254	0.0243779
49.89968253968254	49.92290249433107	0.0452625
49.92290249433107	49.946122448979594	0.0373342
49.946122448979594	49.96934240362812	0.0301291
49.96934240362812	49.99256235827664	0.00406648
49.99256235827664	50.01578231292517	0.00542016
50.01578231292517	50.03900226757369	0.00643913
50.03900226757369	50.062222222222225	0.0153009
50.062222222222225	50.08544217687075	0.0339664
50.08544217687075	50.108662131519274	0.0327901
50.108662131519274	50.1318820861678	0.027294
50.1318820861678	50.155102040816324	0.0494325
50.155102040816324	50.178321995464856	0.0516071
50.178321995464856	50.20154195011338	0.0468231
50.20154195011338	50.224761904761905	0.0238101
50.224761904761905	50.24798185941043	0.0327832
50.24798185941043	50.271201814058955	0.0383412
50.271201814058955	50.29442176870748	0.0421179
50.29442176870748	50.31764172335601	0.0433377
50.31764172335601	50.340861678004536	0.0435922
50.340861678004536	50.36408163265306	0.0578693
50.36408163265306	50.387301587301586	0.0514648
50.387301587301586	50.41052154195011	0.103118
50.41052154195011	50.43374149659864	0.116122
50.43374149659864	50.45696145124717	0.0895184
50.45696145124717	50.48018140589569	0.102395
50.48018140589569	50.50340136054422	0.0891193
50.50340136054422	50.52662131519274	0.0518126
50.52662131519274	50.54984126984127	0.0862247
50.54984126984127	50.5730612244898	0.0864718
50.5730612244898	50.59628117913832	0.0705415
50.59628117913832	50.61950113378685	0.075975
50.61950113378685	50.64272108843537	0.104823
50.64272108843537	50.6659410430839	0.0483354
50.6659410430839	50.68916099773243	0.0947118
50.68916099773243	50.712380952380954	0.0536082
50.712380952380954	50.73560090702948	0.0608422
50.73560090702948	50.758820861678004	0.0292038
50.758820861678004	50.78204081632653	0.0426319
50.78204081632653	50.80526077097505	0.0690707
50.80526077097505	50.828480725623585	0.0799613
50.828480725623585	50.85170068027211	0.0666747
50.85170068027211	50.874920634920635	0.0875633
50.874920634920635	50.89814058956916	0.0372611
50.89814058956916	50.921360544217684	0.115779
50.921360544217684	50.944580498866216	0.0858473
50.944580498866216	50.96780045351474	0.0590015
50.96780045351474	50.991020408163266	0.0614926
50.991020408163266	51.01424036281179	0.0606389
51.01424036281179	51.037460317460315	0.0551048
51.037460317460315	51.06068027210885	0.0500751
51.06068027210885	51.08390022675737	0.052169
51.08390022675737	51.1071201814059	0.0791543
51.1071201814059	51.13034013605442	0.115003
51.13034013605442	51.153560090702946	0.139316
51.153560090702946	51.17678004535147	0.0265794
51.17678004535147	51.2	0.0218126
51.2	51.22321995464853	0.0131977
51.22321995464853	51.24643990929705	0.0223577
51.24643990929705	51.26965986394558	0.0173768
51.26965986394558	51.2928798185941	0.0333291
51.2928798185941	51.316099773242634	0.0370301
51.316099773242634	51.33931972789116	0.0352574
51.33931972789116	51.36253968253968	0.0615661
51.36253968253968	51.38575963718821	0.0696654
51.38575963718821	51.40897959183673	0.0268541
51.40897959183673	51.43219954648526	0.0243874
51.43219954648526	51.45541950113379	0.0452652
51.45541950113379	51.478639455782314	0.0904541
51.478639455782314	51.50185941043084	0.0491079
51.50185941043084	51.525079365079364	0.089979
51.525079365079364	51.54829931972789	0.0331361
51.54829931972789	51.57151927437642	0.0389754
51.57151927437642	51.594739229024945	0.0248126
51.594739229024945	51.61795918367347	0.0292861
51.61795918367347	51.641179138321995	0.051613
51.641179138321995	51.66439909297052	0.0399201
51.66439909297052	51.687619047619044	0.0085811
51.687619047619044	51.710839002267576	0.00878941
51.710839002267576	51.7340589569161	0.0273527
51.7340589569161	51.757278911564626	0.0351241
51.757278911564626	51.78049886621315	0.037528
51.78049886621315	51.803718820861675	0.0322663
51.803718820861675	51.82693877551021	0.0467403
51.82693877551021	51.85015873015873	0.028283
51.85015873015873	51.87337868480726	0.0584539
51.87337868480726	51.89659863945578	0.0858913
51.89659863945578	51.919818594104306	0.0524031
51.919818594104306	51.94303854875283	0.048603
51.94303854875283	51.96625850340136	0.0391107
51.96625850340136	51.98947845804989	0.0542805
51.98947845804989	52.01269841269841	0.0725043
52.01269841269841	52.03591836734694	0.0301693
52.03591836734694	52.05913832199546	0.047953
52.05913832199546	52.082358276643994	0.0492987
52.082358276643994	52.10557823129252	0.0536522
52.10557823129252	52.128798185941044	0.102459
52.128798185941044	52.15201814058957	0.0556084
52.15201814058957	52.17523809523809	0.0424132
52.17523809523809	52.19845804988662	0.0398593
52.19845804988662	52.22167800453515	0.0270243
52.22167800453515	52.244897959183675	0.0513185
52.244897959183675	52.2681179138322	0.0463289
52.2681179138322	52.291337868480724	0.0457669
52.291337868480724	52.31455782312925	0.0688819
52.31455782312925	52.33777777777778	0.0347038
52.33777777777778	52.360997732426306	0.101931
52.360997732426306	52.38421768707483	0.106567
52.38421768707483	52.407437641723355	0.0508581
52.407437641723355	52.43065759637188	0.0446322
52.43065759637188	52.453877551020405	0.0390433
52.453877551020405	52.47709750566894	0.0308059
52.47709750566894	52.50031746031746	0.0355596
52.50031746031746	52.523537414965986	0.0899282
52.523537414965986	52.54675736961451	0.0929394
52.54675736961451	52.569977324263036	0.0656992
52.569977324263036	52.59319727891157	0.0704986
52.59319727891157	52.61641723356009	0.0452925
52.61641723356009	52.63963718820862	0.043345
52.63963718820862	52.66285714285714	0.0587036
52.66285714285714	52.68607709750567	0.0124309
52.68607709750567	52.70929705215419	0.0117135
52.70929705215419	52.73251700680272	0.0161085
52.73251700680272	52.75573696145125	0.0752996
52.75573696145125	52.77895691609977	0.0218005
52.77895691609977	52.8021768707483	0.0180167
52.8021768707483	52.82539682539682	0.0132602
52.82539682539682	52.848616780045354	0.019013
52.848616780045354	52.87183673469388	0.0341608
52.87183673469388	52.895056689342404	0.0512195
52.895056689342404	52.91827664399093	0.0147737
52.91827664399093	52.94149659863945	0.0321108
52.94149659863945	52.964716553287985	0.0203831
52.964716553287985	52.98793650793651	0.0412686
52.98793650793651	53.011156462585035	0.0565918
53.011156462585035	53.03437641723356	0.025757
53.03437641723356	53.057596371882084	0.0323762
53.057596371882084	53.08081632653061	0.0622873
53.08081632653061	53.10403628117914	0.0402175
53.10403628117914	53.127256235827666	0.0419476
53.127256235827666	53.15047619047619	0.0470404
53.15047619047619	53.173696145124715	0.0410246
53.173696145124715	53.19691609977324	0.0411621
53.19691609977324	53.22013605442177	0.0373172
53.22013605442177	53.2433560090703	0.0433306
53.2433560090703	53.26657596371882	0.0887267
53.26657596371882	53.289795918367346	0.0624329
53.289795918367346	53.31301587301587	0.0415465
53.31301587301587	53.336235827664396	0.0269701
53.336235827664396	53.35945578231293	0.0751792
53.35945578231293	53.38267573696145	0.0390902
53.38267573696145	53.40589569160998	0.0342444
53.40589569160998	53.4291156462585	0.0533123
53.4291156462585	53.45233560090703	0.0264142
53.45233560090703	53.47555555555556	0.0701633
53.47555555555556	53.498775510204084	0.0687692
53.498775510204084	53.52199546485261	0.0387018
53.52199546485261	53.54521541950113	0.0405262
53.54521541950113	53.56843537414966	0.0430574
53.56843537414966	53.59165532879818	0.0397564
53.59165532879818	53.614875283446715	0.0501926
53.614875283446715	53.63809523809524	0.0697437
53.63809523809524	53.661315192743764	0.030828
53.661315192743764	53.68453514739229	0.0413592
53.68453514739229	53.707755102040814	0.0409005
53.707755102040814	53.730975056689346	0.0626772
53.730975056689346	53.75419501133787	0.0108344
53.75419501133787	53.777414965986395	0.00823305
53.777414965986395	53.80063492063492	0.0191999
53.80063492063492	53.823854875283445	0.0394868
53.823854875283445	53.84707482993197	0.0136352
53.84707482993197	53.8702947845805	0.012822
53.8702947845805	53.893514739229026	0.00757588
53.893514739229026	53.91673469387755	0.0134694
53.91673469387755	53.939954648526076	0.0274318
53.939954648526076	53.9631746031746	0.0532014
53.9631746031746	53.98639455782313	0.0606278
53.98639455782313	54.00961451247166	0.0535895
54.00961451247166	54.03283446712018	0.0119456
54.03283446712018	54.05605442176871	0.0303919
54.05605442176871	54.07927437641723	0.0662596
54.07927437641723	54.102494331065756	0.0450257
54.102494331065756	54.12571428571429	0.0449195
54.12571428571429	54.14893424036281	0.0261294
54.14893424036281	54.17215419501134	0.0414882
54.17215419501134	54.19537414965986	0.0390338
54.19537414965986	54.21859410430839	0.0523753
54.21859410430839	54.24181405895692	0.0484236
54.24181405895692	54.265034013605444	0.0716956
54.265034013605444	54.28825396825397	0.101787
54.28825396825397	54.31147392290249	0.0233798
54.31147392290249	54.33469387755102	0.0442004
54.33469387755102	54.35791383219954	0.0446679
54.35791383219954	54.381133786848075	0.0733672
54.381133786848075	54.4043537414966	0.040868
54.4043537414966	54.427573696145124	0.0583219
54.427573696145124	54.45079365079365	0.0436895
54.45079365079365	54.474013605442174	0.0372585
54.474013605442174	54.497233560090706	0.0332434
54.497233560090706	54.52045351473923	0.115003
54.52045351473923	54.543673469387755	0.0693143
54.543673469387755	54.56689342403628	0.0519592
54.56689342403628	54.590113378684805	0.0799924
54.590113378684805	54.61333333333334	0.040871
54.61333333333334	54.63655328798186	0.0397706
54.63655328798186	54.659773242630386	0.0615517
54.659773242630386	54.68299319727891	0.0397895
54.68299319727891	54.706213151927436	0.0497141
54.706213151927436	54.72943310657596	0.0328469
54.72943310657596	54.75265306122449	0.0262608
54.75265306122449	54.77587301587302	0.0287109
54.77587301587302	54.79909297052154	0.04175
54.79909297052154	54.82231292517007	0.0197884
54.82231292517007	54.84553287981859	0.00588787
54.84553287981859	54.868752834467124	0.0161722
54.868752834467124	54.89197278911565	0.033359
54.89197278911565	54.91519274376417	0.0405471
54.91519274376417	54.9384126984127	0.0196725
54.9384126984127	54.96163265306122	0.0371019
54.96163265306122	54.98485260770975	0.0334002
54.98485260770975	55.00807256235828	0.0386992
55.00807256235828	55.031292517006804	0.019458
55.031292517006804	55.05451247165533	0.0467736
55.05451247165533	55.077732426303854	0.0438286
55.077732426303854	55.10095238095238	0.0213438
55.10095238095238	55.12417233560091	0.0339502
55.12417233560091	55.147392290249435	0.0265909
55.147392290249435	55.17061224489796	0.0272743
55.17061224489796	55.193832199546485	0.0442924
55.193832199546485	55.21705215419501	0.0512497
55.21705215419501	55.240272108843534	0.0333313
55.240272108843534	55.263492063492066	0.0774146
55.263492063492066	55.28671201814059	0.0412041
55.28671201814059	55.309931972789116	0.0430588
55.309931972789116	55.33315192743764	0.0404698
55.33315192743764	55.356371882086165	0.0228146
55.356371882086165	55.3795918367347	0.054622
55.3795918367347	55.40281179138322	0.0452512
55.40281179138322	55.42603174603175	0.0433039
55.42603174603175	55.44925170068027	0.0489258
55.44925170068027	55.472471655328796	0.0401517
55.472471655328796	55.49569160997732	0.0537806
55.49569160997732	55.51891156462585	0.0355154
55.51891156462585	55.54213151927438	0.0384438
55.54213151927438	55.5653514739229	0.05116
55.5653514739229	55.58857142857143	0.0462896
55.58857142857143	55.61179138321995	0.0348808
55.61179138321995	55.635011337868484	0.0336714
55.635011337868484	55.65823129251701	0.0116219
55.65823129251701	55.68145124716553	0.0149417
55.68145124716553	55.70467120181406	0.035177
55.70467120181406	55.72789115646258	0.0587986
55.72789115646258	55.75111111111111	0.0396088
55.75111111111111	55.77433106575964	0.0475623
55.77433106575964	55.797551020408164	0.105821
55.797551020408164	55.82077097505669	0.048163
55.82077097505669	55.843990929705214	0.0535049
55.843990929705214	55.86721088435374	0.0615765
55.86721088435374	55.89043083900227	0.0513944
55.89043083900227	55.913650793650795	0.0646153
55.913650793650795	55.93687074829932	0.107892
55.93687074829932	55.960090702947845	0.0625244
55.960090702947845	55.98331065759637	0.0645573
55.98331065759637	56.006530612244894	0.0255131
56.006530612244894	56.029750566893426	0.0590454
56.029750566893426	56.05297052154195	0.0635435
56.05297052154195	56.076190476190476	0.0681341
56.076190476190476	56.099410430839	0.039671
56.099410430839	56.122630385487525	0.0655349
56.122630385487525	56.14585034013606	0.0424286
56.14585034013606	56.16907029478458	0.0559722
56.16907029478458	56.19229024943311	0.059211
56.19229024943311	56.21551020408163	0.0142738
56.21551020408163	56.23873015873016	0.0268029
56.23873015873016	56.26195011337869	0.0801834
56.26195011337869	56.28517006802721	0.0307361
56.28517006802721	56.30839002267574	0.0359218
56.30839002267574	56.33160997732426	0.0432023
56.33160997732426	56.35482993197279	0.0458368
56.35482993197279	56.37804988662131	0.0561769
56.37804988662131	56.401269841269844	0.061169
56.401269841269844	56.42448979591837	0.0464879
56.42448979591837	56.447709750566894	0.0851772
56.447709750566894	56.47092970521542	0.0543911
56.47092970521542	56.49414965986394	0.0198939
56.49414965986394	56.517369614512475	0.0218281
56.517369614512475	56.540589569161	0.0399014
56.540589569161	56.563809523809525	0.0534914
56.563809523809525	56.58702947845805	0.0330248
56.58702947845805	56.610249433106574	0.0654339
56.610249433106574	56.6334693877551	0.0539037
56.6334693877551	56.65668934240363	0.0406365
56.65668934240363	56.679909297052156	0.0367569
56.679909297052156	56.70312925170068	0.0579752
56.70312925170068	56.726349206349205	0.0172178
56.726349206349205	56.74956916099773	0.0234998
56.74956916099773	56.77278911564626	0.0236375
56.77278911564626	56.79600907029479	0.0226168
56.79600907029479	56.81922902494331	0.0527677
56.81922902494331	56.842448979591836	0.0963304
56.842448979591836	56.86566893424036	0.0528201
56.86566893424036	56.888888888888886	0.0508222
56.888888888888886	56.91210884353742	0.0463902
56.91210884353742	56.93532879818594	0.0162826
56.93532879818594	56.95854875283447	0.0169228
56.95854875283447	56.98176870748299	0.0378116
56.98176870748299	57.00498866213152	0.0671934
57.00498866213152	57.02820861678005	0.0239152
57.02820861678005	57.05142857142857	0.0694709
57.05142857142857	57.0746485260771	0.0489016
57.0746485260771	57.09786848072562	0.0365557
57.09786848072562	57.12108843537415	0.0726972
57.12108843537415	57.14430839002267	0.0744778
57.14430839002267	57.167528344671204	0.0228562
57.167528344671204	57.19074829931973	0.066674
57.19074829931973	57.213968253968254	0.0201585
57.213968253968254	57.23718820861678	0.0111965
57.23718820861678	57.2604081632653	0.0487288
57.2604081632653	57.283628117913835	0.0154973
57.283628117913835	57.30684807256236	0.0398416
57.30684807256236	57.330068027210885	0.0907696
57.330068027210885	57.35328798185941	0.0337824
57.35328798185941	57.376507936507934	0.0501332
57.376507936507934	57.39972789115646	0.0436516
57.39972789115646	57.42294784580499	0.0541769
57.42294784580499	57.446167800453516	0.0426705
57.446167800453516	57.46938775510204	0.0187921
57.46938775510204	57.492607709750565	0.0385717
57.492607709750565	57.51582766439909	0.0267924
57.51582766439909	57.53904761904762	0.0405622
57.53904761904762	57.56226757369615	0.0467481
57.56226757369615	57.58548752834467	0.0274594
57.58548752834467	57.608707482993196	0.0912189
57.608707482993196	57.63192743764172	0.111268
57.63192743764172	57.655147392290246	0.0712937
57.655147392290246	57.67836734693878	0.0310062
57.67836734693878	57.7015873015873	0.0219202
57.7015873015873	57.72480725623583	0.0265576
57.72480725623583	57.74802721088435	0.0450142
57.74802721088435	57.77124716553288	0.0249245
57.77124716553288	57.79446712018141	0.0523767
57.79446712018141	57.817687074829934	0.0759682
57.817687074829934	57.84090702947846	0.0376831
57.84090702947846	57.86412698412698	0.0458415
57.86412698412698	57.88734693877551	0.0355504
57.88734693877551	57.91056689342403	0.0315183
57.91056689342403	57.933786848072565	0.0196009
57.933786848072565	57.95700680272109	0.0519874
57.95700680272109	57.980226757369614	0.0480847
57.980226757369614	58.00344671201814	0.0442831
58.00344671201814	58.026666666666664	0.0666909
58.026666666666664	58.049886621315196	0.0747517
58.049886621315196	58.07310657596372	0.0934358
58.07310657596372	58.096326530612245	0.102877
58.096326530612245	58.11954648526077	0.0671848
58.11954648526077	58.142766439909295	0.0460399
58.142766439909295	58.16598639455783	0.0774828
58.16598639455783	58.18920634920635	0.0280054
58.18920634920635	58.212426303854876	0.0641161
58.212426303854876	58.2356462585034	0.0376893
58.2356462585034	58.258866213151926	0.056962
58.258866213151926	58.28208616780045	0.0655048
58.28208616780045	58.30530612244898	0.0941807
58.30530612244898	58.32852607709751	0.0905988
58.32852607709751	58.35174603174603	0.0935326
58.35174603174603	58.37496598639456	0.0316868
58.37496598639456	58.39818594104308	0.0467689
58.39818594104308	58.42140589569161	0.0591529
58.42140589569161	58.44462585034014	0.0426218
58.44462585034014	58.46784580498866	0.0298044
58.46784580498866	58.49106575963719	0.0463796
58.49106575963719	58.51428571428571	0.0629102
58.51428571428571	58.53750566893424	0.078818
58.53750566893424	58.56072562358277	0.0822289
58.56072562358277	58.583945578231294	0.0332199
58.583945578231294	58.60716553287982	0.0327425
58.60716553287982	58.63038548752834	0.0573919
58.63038548752834	58.65360544217687	0.0458845
58.65360544217687	58.6768253968254	0.0553396
58.6768253968254	58.700045351473925	0.0506345
58.700045351473925	58.72326530612245	0.0391377
58.72326530612245	58.746485260770974	0.0743675
58.746485260770974	58.7697052154195	0.0812373
58.7697052154195	58.792925170068024	0.0471917
58.792925170068024	58.816145124716556	0.0474174
58.816145124716556	58.83936507936508	0.0435682
58.83936507936508	58.862585034013605	0.0394335
58.862585034013605	58.88580498866213	0.0597778
58.88580498866213	58.909024943310655	0.0293121
58.909024943310655	58.93224489795919	0.0155379
58.93224489795919	58.95546485260771	0.0524212
58.95546485260771	58.978684807256236	0.0665823
58.978684807256236	59.00190476190476	0.0689454
59.00190476190476	59.025124716553286	0.07985
59.025124716553286	59.04834467120181	0.0486517
59.04834467120181	59.07156462585034	0.0521654
