44.419773242630384	44.44299319727891	0.056479
44.44299319727891	44.46621315192744	0.0462866
44.46621315192744	44.489433106575966	0.046241
44.489433106575966	44.51265306122449	0.0361701
44.51265306122449	44.535873015873015	0.0403111
44.535873015873015	44.55909297052154	0.0443312
44.55909297052154	44.582312925170065	0.0384287
44.582312925170065	44.6055328798186	0.0384644
44.6055328798186	44.62875283446712	0.041851
44.62875283446712	44.651972789115646	0.0409281
44.651972789115646	44.67519274376417	0.0333262
44.67519274376417	44.698412698412696	0.0319686
44.698412698412696	44.72163265306123	0.0303854
44.72163265306123	44.74485260770975	0.0245967
44.74485260770975	44.76807256235828	0.0305331
44.76807256235828	44.7912925170068	0.0402445
44.7912925170068	44.81451247165533	0.0520864
44.81451247165533	44.83773242630385	0.0491397
44.83773242630385	44.860952380952384	0.0592487
44.860952380952384	44.88417233560091	0.0547629
44.88417233560091	44.90739229024943	0.0546261
44.90739229024943	44.93061224489796	0.0472168
44.93061224489796	44.95383219954648	0.0538989
44.95383219954648	44.977052154195015	0.0468839
44.977052154195015	45.00027210884354	0.0465227
45.00027210884354	45.023492063492064	0.0676503
45.023492063492064	45.04671201814059	0.0749702
45.04671201814059	45.069931972789114	0.0584105
45.069931972789114	45.09315192743764	0.0567177
45.09315192743764	45.11637188208617	0.0644257
45.11637188208617	45.139591836734695	0.075745
45.139591836734695	45.16281179138322	0.0658355
45.16281179138322	45.186031746031745	0.0478226
45.186031746031745	45.20925170068027	0.0394099
45.20925170068027	45.2324716553288	0.0443065
45.2324716553288	45.255691609977326	0.0383008
45.255691609977326	45.27891156462585	0.0381723
45.27891156462585	45.302131519274376	0.0424409
45.302131519274376	45.3253514739229	0.0397818
45.3253514739229	45.348571428571425	0.0344717
45.348571428571425	45.37179138321996	0.0350571
45.37179138321996	45.39501133786848	0.026021
45.39501133786848	45.41823129251701	0.0321214
45.41823129251701	45.44145124716553	0.0309289
45.44145124716553	45.464671201814056	0.0278385
45.464671201814056	45.48789115646259	0.0288188
45.48789115646259	45.51111111111111	0.0260145
45.51111111111111	45.53433106575964	0.0317908
45.53433106575964	45.55755102040816	0.0385089
45.55755102040816	45.58077097505669	0.0349204
45.58077097505669	45.60399092970521	0.0301471
45.60399092970521	45.627210884353744	0.0432544
45.627210884353744	45.65043083900227	0.0597347
45.65043083900227	45.67365079365079	0.0432467
45.67365079365079	45.69687074829932	0.050744
45.69687074829932	45.72009070294784	0.0462946
45.72009070294784	45.743310657596375	0.0484405
45.743310657596375	45.7665306122449	0.0456933
45.7665306122449	45.789750566893424	0.0448905
45.789750566893424	45.81297052154195	0.0467965
45.81297052154195	45.836190476190474	0.042849
45.836190476190474	45.859410430839006	0.0371034
45.859410430839006	45.88263038548753	0.036484
45.88263038548753	45.905850340136055	0.0364288
45.905850340136055	45.92907029478458	0.0380785
45.92907029478458	45.952290249433105	0.034492
45.952290249433105	45.97551020408163	0.0376555
45.97551020408163	45.99873015873016	0.0604482
45.99873015873016	46.021950113378686	0.0765863
46.021950113378686	46.04517006802721	0.064745
46.04517006802721	46.068390022675736	0.0489902
46.068390022675736	46.09160997732426	0.0374919
46.09160997732426	46.11482993197279	0.0395212
46.11482993197279	46.13804988662132	0.0310201
46.13804988662132	46.16126984126984	0.0317916
46.16126984126984	46.18448979591837	0.0296468
46.18448979591837	46.20770975056689	0.0302848
46.20770975056689	46.23092970521542	0.0308427
46.23092970521542	46.25414965986395	0.048889
46.25414965986395	46.27736961451247	0.0627915
46.27736961451247	46.300589569161	0.0717298
46.300589569161	46.32380952380952	0.0738315
46.32380952380952	46.34702947845805	0.0676297
46.34702947845805	46.37024943310658	0.0590025
46.37024943310658	46.393469387755104	0.0460861
46.393469387755104	46.41668934240363	0.0335631
46.41668934240363	46.439909297052154	0.027933
46.439909297052154	46.46312925170068	0.0288073
46.46312925170068	46.4863492063492	0.0368205
46.4863492063492	46.509569160997735	0.0628546
46.509569160997735	46.53278911564626	0.0522005
46.53278911564626	46.556009070294785	0.0699864
46.556009070294785	46.57922902494331	0.0638743
46.57922902494331	46.602448979591834	0.0646073
46.602448979591834	46.625668934240366	0.0700343
46.625668934240366	46.64888888888889	0.0719082
46.64888888888889	46.672108843537416	0.0760976
46.672108843537416	46.69532879818594	0.0649537
46.69532879818594	46.718548752834465	0.0720317
46.718548752834465	46.74176870748299	0.0820614
46.74176870748299	46.76498866213152	0.0757531
46.76498866213152	46.78820861678005	0.102224
46.78820861678005	46.81142857142857	0.0956295
46.81142857142857	46.834648526077096	0.0842426
46.834648526077096	46.85786848072562	0.0738459
46.85786848072562	46.88108843537415	0.0905688
46.88108843537415	46.90430839002268	0.0826234
46.90430839002268	46.9275283446712	0.0666941
46.9275283446712	46.95074829931973	0.0651891
46.95074829931973	46.97396825396825	0.0705767
46.97396825396825	46.99718820861678	0.0538447
46.99718820861678	47.02040816326531	0.0513896
47.02040816326531	47.04362811791383	0.0541815
47.04362811791383	47.06684807256236	0.0561445
47.06684807256236	47.09006802721088	0.0663586
47.09006802721088	47.11328798185941	0.0656581
47.11328798185941	47.13650793650794	0.0702462
47.13650793650794	47.159727891156464	0.066822
47.159727891156464	47.18294784580499	0.0647846
47.18294784580499	47.206167800453514	0.0590854
47.206167800453514	47.22938775510204	0.0434616
47.22938775510204	47.25260770975056	0.0441725
47.25260770975056	47.275827664399095	0.0481173
47.275827664399095	47.29904761904762	0.0550204
47.29904761904762	47.322267573696145	0.0544054
47.322267573696145	47.34548752834467	0.0506343
47.34548752834467	47.368707482993194	0.0429713
47.368707482993194	47.391927437641726	0.0428859
47.391927437641726	47.41514739229025	0.035569
47.41514739229025	47.438367346938776	0.0289613
47.438367346938776	47.4615873015873	0.0367625
47.4615873015873	47.484807256235825	0.0440279
47.484807256235825	47.50802721088435	0.0393431
47.50802721088435	47.53124716553288	0.0309325
47.53124716553288	47.55446712018141	0.0310997
47.55446712018141	47.57768707482993	0.0360664
47.57768707482993	47.600907029478456	0.0404544
47.600907029478456	47.62412698412698	0.0372293
47.62412698412698	47.64734693877551	0.0432653
47.64734693877551	47.67056689342404	0.0567024
47.67056689342404	47.69378684807256	0.0587016
47.69378684807256	47.71700680272109	0.0553321
47.71700680272109	47.74022675736961	0.0437453
47.74022675736961	47.763446712018144	0.0495861
47.763446712018144	47.78666666666667	0.0516449
47.78666666666667	47.809886621315194	0.0441548
47.809886621315194	47.83310657596372	0.0519588
47.83310657596372	47.85632653061224	0.0527518
47.85632653061224	47.87954648526077	0.0461917
47.87954648526077	47.9027664399093	0.0589734
47.9027664399093	47.925986394557825	0.0555987
47.925986394557825	47.94920634920635	0.0426682
47.94920634920635	47.972426303854874	0.0669494
47.972426303854874	47.9956462585034	0.0543937
47.9956462585034	48.01886621315193	0.0504406
48.01886621315193	48.042086167800456	0.0457389
48.042086167800456	48.06530612244898	0.0401758
48.06530612244898	48.088526077097505	0.0404092
48.088526077097505	48.11174603174603	0.0427587
48.11174603174603	48.134965986394555	0.0366137
48.134965986394555	48.15818594104309	0.0432548
48.15818594104309	48.18140589569161	0.0606358
48.18140589569161	48.204625850340136	0.0640933
48.204625850340136	48.22784580498866	0.0671795
48.22784580498866	48.251065759637186	0.0743949
48.251065759637186	48.27428571428572	0.0635184
48.27428571428572	48.29750566893424	0.074291
48.29750566893424	48.32072562358277	0.0603872
48.32072562358277	48.34394557823129	0.0650875
48.34394557823129	48.36716553287982	0.0569746
48.36716553287982	48.39038548752834	0.0615879
48.39038548752834	48.41360544217687	0.0499243
48.41360544217687	48.4368253968254	0.0486519
48.4368253968254	48.46004535147392	0.0437181
48.46004535147392	48.48326530612245	0.041976
48.48326530612245	48.50648526077097	0.0362332
48.50648526077097	48.529705215419504	0.0366834
48.529705215419504	48.55292517006803	0.0366655
48.55292517006803	48.576145124716554	0.0315453
48.576145124716554	48.59936507936508	0.0285168
48.59936507936508	48.6225850340136	0.0312586
48.6225850340136	48.64580498866213	0.0307848
48.64580498866213	48.66902494331066	0.0311129
48.66902494331066	48.692244897959185	0.0273004
48.692244897959185	48.71546485260771	0.0226306
48.71546485260771	48.738684807256234	0.0187557
48.738684807256234	48.76190476190476	0.0552708
48.76190476190476	48.78512471655329	0.0709524
48.78512471655329	48.808344671201816	0.06856
48.808344671201816	48.83156462585034	0.0780819
48.83156462585034	48.854784580498865	0.0545647
48.854784580498865	48.87800453514739	0.0036299
48.87800453514739	48.901224489795915	0.00384355
48.901224489795915	48.92444444444445	0.0044196
48.92444444444445	48.94766439909297	0.00494753
48.94766439909297	48.970884353741496	0.00517216
48.970884353741496	48.99410430839002	0.00355975
48.99410430839002	49.017324263038546	0.00347814
49.017324263038546	49.04054421768708	0.0238676
49.04054421768708	49.0637641723356	0.0236979
49.0637641723356	49.08698412698413	0.0093968
49.08698412698413	49.11020408163265	0.0068618
49.11020408163265	49.13342403628118	0.00560695
49.13342403628118	49.1566439909297	0.0048858
49.1566439909297	49.179863945578234	0.0121105
49.179863945578234	49.20308390022676	0.00768799
49.20308390022676	49.22630385487528	0.00649429
49.22630385487528	49.24952380952381	0.00498511
49.24952380952381	49.27274376417233	0.00481496
49.27274376417233	49.295963718820865	0.00413194
49.295963718820865	49.31918367346939	0.00558998
49.31918367346939	49.342403628117914	0.00841552
49.342403628117914	49.36562358276644	0.00679814
49.36562358276644	49.388843537414964	0.00578564
49.388843537414964	49.412063492063496	0.00503305
49.412063492063496	49.43528344671202	0.00396946
49.43528344671202	49.458503401360545	0.00399803
49.458503401360545	49.48172335600907	0.00406708
49.48172335600907	49.504943310657595	0.00320674
49.504943310657595	49.52816326530612	0.00268166
49.52816326530612	49.55138321995465	0.00265172
49.55138321995465	49.574603174603176	0.00399376
49.574603174603176	49.5978231292517	0.00411236
49.5978231292517	49.621043083900226	0.00319626
49.621043083900226	49.64426303854875	0.00358554
49.64426303854875	49.66748299319728	0.00358066
49.66748299319728	49.69070294784581	0.00287323
49.69070294784581	49.71392290249433	0.00322244
49.71392290249433	49.73714285714286	0.00332556
49.73714285714286	49.76036281179138	0.00324148
49.76036281179138	49.783582766439906	0.00362142
49.783582766439906	49.80680272108844	0.00355036
49.80680272108844	49.83002267573696	0.00346515
49.83002267573696	49.85324263038549	0.00469912
49.85324263038549	49.87646258503401	0.00407168
49.87646258503401	49.89968253968254	0.00416717
49.89968253968254	49.92290249433107	0.00387319
49.92290249433107	49.946122448979594	0.00771768
49.946122448979594	49.96934240362812	0.0153052
49.96934240362812	49.99256235827664	0.0327012
49.99256235827664	50.01578231292517	0.0227632
50.01578231292517	50.03900226757369	0.0156782
50.03900226757369	50.062222222222225	0.0100276
50.062222222222225	50.08544217687075	0.00887056
50.08544217687075	50.108662131519274	0.00730395
50.108662131519274	50.1318820861678	0.00744689
50.1318820861678	50.155102040816324	0.00677319
50.155102040816324	50.178321995464856	0.00751403
50.178321995464856	50.20154195011338	0.00593593
50.20154195011338	50.224761904761905	0.0050409
50.224761904761905	50.24798185941043	0.00498661
50.24798185941043	50.271201814058955	0.00529127
50.271201814058955	50.29442176870748	0.00519078
50.29442176870748	50.31764172335601	0.00487739
50.31764172335601	50.340861678004536	0.00456425
50.340861678004536	50.36408163265306	0.00449434
50.36408163265306	50.387301587301586	0.00431342
50.387301587301586	50.41052154195011	0.00351818
50.41052154195011	50.43374149659864	0.0029093
50.43374149659864	50.45696145124717	0.00293958
50.45696145124717	50.48018140589569	0.00366867
50.48018140589569	50.50340136054422	0.00434263
50.50340136054422	50.52662131519274	0.00518417
50.52662131519274	50.54984126984127	0.00675575
50.54984126984127	50.5730612244898	0.00627835
50.5730612244898	50.59628117913832	0.0136001
50.59628117913832	50.61950113378685	0.00723303
50.61950113378685	50.64272108843537	0.00515758
50.64272108843537	50.6659410430839	0.00601537
50.6659410430839	50.68916099773243	0.0155532
50.68916099773243	50.712380952380954	0.0113134
50.712380952380954	50.73560090702948	0.0159252
50.73560090702948	50.758820861678004	0.0131609
50.758820861678004	50.78204081632653	0.0104215
50.78204081632653	50.80526077097505	0.0119346
50.80526077097505	50.828480725623585	0.00877833
50.828480725623585	50.85170068027211	0.00705895
50.85170068027211	50.874920634920635	0.0166839
50.874920634920635	50.89814058956916	0.0141577
50.89814058956916	50.921360544217684	0.00924675
50.921360544217684	50.944580498866216	0.0112713
50.944580498866216	50.96780045351474	0.00791664
50.96780045351474	50.991020408163266	0.00520518
50.991020408163266	51.01424036281179	0.00456918
51.01424036281179	51.037460317460315	0.0056147
51.037460317460315	51.06068027210885	0.00526486
51.06068027210885	51.08390022675737	0.0051862
51.08390022675737	51.1071201814059	0.00821076
51.1071201814059	51.13034013605442	0.0126147
51.13034013605442	51.153560090702946	0.0398974
51.153560090702946	51.17678004535147	0.0903307
51.17678004535147	51.2	0.0810803
51.2	51.22321995464853	0.0734825
51.22321995464853	51.24643990929705	0.0362571
51.24643990929705	51.26965986394558	0.0202624
51.26965986394558	51.2928798185941	0.0133091
51.2928798185941	51.316099773242634	0.00935705
51.316099773242634	51.33931972789116	0.00861403
51.33931972789116	51.36253968253968	0.0197897
51.36253968253968	51.38575963718821	0.00855422
51.38575963718821	51.40897959183673	0.00874377
51.40897959183673	51.43219954648526	0.00762886
51.43219954648526	51.45541950113379	0.00545993
51.45541950113379	51.478639455782314	0.00374524
51.478639455782314	51.50185941043084	0.00458744
51.50185941043084	51.525079365079364	0.0241267
51.525079365079364	51.54829931972789	0.0259568
51.54829931972789	51.57151927437642	0.0101358
51.57151927437642	51.594739229024945	0.00876364
51.594739229024945	51.61795918367347	0.00508939
51.61795918367347	51.641179138321995	0.00383746
51.641179138321995	51.66439909297052	0.00470948
51.66439909297052	51.687619047619044	0.00884438
51.687619047619044	51.710839002267576	0.00930141
51.710839002267576	51.7340589569161	0.00458976
51.7340589569161	51.757278911564626	0.00361071
51.757278911564626	51.78049886621315	0.00328897
51.78049886621315	51.803718820861675	0.00299362
51.803718820861675	51.82693877551021	0.00292971
51.82693877551021	51.85015873015873	0.00297866
51.85015873015873	51.87337868480726	0.0039469
51.87337868480726	51.89659863945578	0.00363405
51.89659863945578	51.919818594104306	0.00341149
51.919818594104306	51.94303854875283	0.00324971
51.94303854875283	51.96625850340136	0.00335156
51.96625850340136	51.98947845804989	0.00353387
51.98947845804989	52.01269841269841	0.00266554
52.01269841269841	52.03591836734694	0.00410018
52.03591836734694	52.05913832199546	0.00434305
52.05913832199546	52.082358276643994	0.00429825
52.082358276643994	52.10557823129252	0.00380759
52.10557823129252	52.128798185941044	0.00315291
52.128798185941044	52.15201814058957	0.00366794
52.15201814058957	52.17523809523809	0.00398628
52.17523809523809	52.19845804988662	0.00472649
52.19845804988662	52.22167800453515	0.00486602
52.22167800453515	52.244897959183675	0.0042172
52.244897959183675	52.2681179138322	0.00329175
52.2681179138322	52.291337868480724	0.00509733
52.291337868480724	52.31455782312925	0.00381189
52.31455782312925	52.33777777777778	0.00399291
52.33777777777778	52.360997732426306	0.00301835
52.360997732426306	52.38421768707483	0.0025034
52.38421768707483	52.407437641723355	0.0034536
52.407437641723355	52.43065759637188	0.00355651
52.43065759637188	52.453877551020405	0.00401871
52.453877551020405	52.47709750566894	0.00445209
52.47709750566894	52.50031746031746	0.00427006
52.50031746031746	52.523537414965986	0.0037139
52.523537414965986	52.54675736961451	0.00274409
52.54675736961451	52.569977324263036	0.00388193
52.569977324263036	52.59319727891157	0.00628371
52.59319727891157	52.61641723356009	0.00546296
52.61641723356009	52.63963718820862	0.00436084
52.63963718820862	52.66285714285714	0.0447464
52.66285714285714	52.68607709750567	0.0441516
52.68607709750567	52.70929705215419	0.0277761
52.70929705215419	52.73251700680272	0.0150011
52.73251700680272	52.75573696145125	0.0362014
52.75573696145125	52.77895691609977	0.0545262
52.77895691609977	52.8021768707483	0.0310348
52.8021768707483	52.82539682539682	0.0171927
52.82539682539682	52.848616780045354	0.0131036
52.848616780045354	52.87183673469388	0.00751042
52.87183673469388	52.895056689342404	0.00517304
52.895056689342404	52.91827664399093	0.00814776
52.91827664399093	52.94149659863945	0.00593129
52.94149659863945	52.964716553287985	0.00623818
52.964716553287985	52.98793650793651	0.00537084
52.98793650793651	53.011156462585035	0.00638515
53.011156462585035	53.03437641723356	0.00603371
53.03437641723356	53.057596371882084	0.00505404
53.057596371882084	53.08081632653061	0.00339156
53.08081632653061	53.10403628117914	0.00471474
53.10403628117914	53.127256235827666	0.00362912
53.127256235827666	53.15047619047619	0.00372213
53.15047619047619	53.173696145124715	0.00399645
53.173696145124715	53.19691609977324	0.0042982
53.19691609977324	53.22013605442177	0.00347893
53.22013605442177	53.2433560090703	0.00385373
53.2433560090703	53.26657596371882	0.00312643
53.26657596371882	53.289795918367346	0.00327514
53.289795918367346	53.31301587301587	0.0039038
53.31301587301587	53.336235827664396	0.00423087
53.336235827664396	53.35945578231293	0.00348005
53.35945578231293	53.38267573696145	0.00605907
53.38267573696145	53.40589569160998	0.00497338
53.40589569160998	53.4291156462585	0.00451682
53.4291156462585	53.45233560090703	0.00476906
53.45233560090703	53.47555555555556	0.00432364
53.47555555555556	53.498775510204084	0.00387815
53.498775510204084	53.52199546485261	0.00425752
53.52199546485261	53.54521541950113	0.00376338
53.54521541950113	53.56843537414966	0.00439173
53.56843537414966	53.59165532879818	0.00395186
53.59165532879818	53.614875283446715	0.00389927
53.614875283446715	53.63809523809524	0.00369257
53.63809523809524	53.661315192743764	0.00410862
53.661315192743764	53.68453514739229	0.00438479
53.68453514739229	53.707755102040814	0.00447355
53.707755102040814	53.730975056689346	0.00478774
53.730975056689346	53.75419501133787	0.0154405
53.75419501133787	53.777414965986395	0.0127936
53.777414965986395	53.80063492063492	0.00638321
53.80063492063492	53.823854875283445	0.00515323
53.823854875283445	53.84707482993197	0.00597454
53.84707482993197	53.8702947845805	0.0176297
53.8702947845805	53.893514739229026	0.0197897
53.893514739229026	53.91673469387755	0.00945518
53.91673469387755	53.939954648526076	0.00692352
53.939954648526076	53.9631746031746	0.00492459
53.9631746031746	53.98639455782313	0.00408516
53.98639455782313	54.00961451247166	0.00400983
54.00961451247166	54.03283446712018	0.0121065
54.03283446712018	54.05605442176871	0.00781407
54.05605442176871	54.07927437641723	0.00482527
54.07927437641723	54.102494331065756	0.00541327
54.102494331065756	54.12571428571429	0.0048184
54.12571428571429	54.14893424036281	0.00523677
54.14893424036281	54.17215419501134	0.0040029
54.17215419501134	54.19537414965986	0.00387382
54.19537414965986	54.21859410430839	0.0040774
54.21859410430839	54.24181405895692	0.00465261
54.24181405895692	54.265034013605444	0.0034475
54.265034013605444	54.28825396825397	0.00320069
54.28825396825397	54.31147392290249	0.00490458
54.31147392290249	54.33469387755102	0.00444684
54.33469387755102	54.35791383219954	0.00403284
54.35791383219954	54.381133786848075	0.00342847
54.381133786848075	54.4043537414966	0.0042049
54.4043537414966	54.427573696145124	0.00317032
54.427573696145124	54.45079365079365	0.00366357
54.45079365079365	54.474013605442174	0.00407803
54.474013605442174	54.497233560090706	0.00394745
54.497233560090706	54.52045351473923	0.00345635
54.52045351473923	54.543673469387755	0.00446318
54.543673469387755	54.56689342403628	0.0053119
54.56689342403628	54.590113378684805	0.00356555
54.590113378684805	54.61333333333334	0.0046962
54.61333333333334	54.63655328798186	0.0057001
54.63655328798186	54.659773242630386	0.00703291
54.659773242630386	54.68299319727891	0.00520891
54.68299319727891	54.706213151927436	0.00435748
54.706213151927436	54.72943310657596	0.00446855
54.72943310657596	54.75265306122449	0.00466337
54.75265306122449	54.77587301587302	0.00601442
54.77587301587302	54.79909297052154	0.00612688
54.79909297052154	54.82231292517007	0.00644741
54.82231292517007	54.84553287981859	0.015196
54.84553287981859	54.868752834467124	0.00808473
54.868752834467124	54.89197278911565	0.00478393
54.89197278911565	54.91519274376417	0.00458454
54.91519274376417	54.9384126984127	0.00559194
54.9384126984127	54.96163265306122	0.00554294
54.96163265306122	54.98485260770975	0.00480647
54.98485260770975	55.00807256235828	0.00471764
55.00807256235828	55.031292517006804	0.00595567
55.031292517006804	55.05451247165533	0.00354622
55.05451247165533	55.077732426303854	0.00488173
55.077732426303854	55.10095238095238	0.00529275
55.10095238095238	55.12417233560091	0.00464179
55.12417233560091	55.147392290249435	0.00481275
55.147392290249435	55.17061224489796	0.0055179
55.17061224489796	55.193832199546485	0.0048316
55.193832199546485	55.21705215419501	0.00459666
55.21705215419501	55.240272108843534	0.00426039
55.240272108843534	55.263492063492066	0.00321919
55.263492063492066	55.28671201814059	0.0043358
55.28671201814059	55.309931972789116	0.00442203
55.309931972789116	55.33315192743764	0.00398362
55.33315192743764	55.356371882086165	0.00472904
55.356371882086165	55.3795918367347	0.00472199
55.3795918367347	55.40281179138322	0.00440005
55.40281179138322	55.42603174603175	0.00388064
55.42603174603175	55.44925170068027	0.00416531
55.44925170068027	55.472471655328796	0.00454905
55.472471655328796	55.49569160997732	0.00403166
55.49569160997732	55.51891156462585	0.00490712
55.51891156462585	55.54213151927438	0.00553441
55.54213151927438	55.5653514739229	0.00479001
55.5653514739229	55.58857142857143	0.00487162
55.58857142857143	55.61179138321995	0.00457338
55.61179138321995	55.635011337868484	0.00474774
55.635011337868484	55.65823129251701	0.007501
55.65823129251701	55.68145124716553	0.00636694
55.68145124716553	55.70467120181406	0.00529667
55.70467120181406	55.72789115646258	0.00377494
55.72789115646258	55.75111111111111	0.00409631
55.75111111111111	55.77433106575964	0.00397739
55.77433106575964	55.797551020408164	0.00353229
55.797551020408164	55.82077097505669	0.00446696
55.82077097505669	55.843990929705214	0.00531157
55.843990929705214	55.86721088435374	0.00484407
55.86721088435374	55.89043083900227	0.00403531
55.89043083900227	55.913650793650795	0.0035792
55.913650793650795	55.93687074829932	0.00275015
55.93687074829932	55.960090702947845	0.00314621
55.960090702947845	55.98331065759637	0.00360951
55.98331065759637	56.006530612244894	0.00473516
56.006530612244894	56.029750566893426	0.00392235
56.029750566893426	56.05297052154195	0.0033633
56.05297052154195	56.076190476190476	0.00317338
56.076190476190476	56.099410430839	0.00407447
56.099410430839	56.122630385487525	0.00521683
56.122630385487525	56.14585034013606	0.00443022
56.14585034013606	56.16907029478458	0.00390762
56.16907029478458	56.19229024943311	0.00462359
56.19229024943311	56.21551020408163	0.00510786
56.21551020408163	56.23873015873016	0.00472156
56.23873015873016	56.26195011337869	0.0044285
56.26195011337869	56.28517006802721	0.00461292
56.28517006802721	56.30839002267574	0.00459098
56.30839002267574	56.33160997732426	0.00506185
56.33160997732426	56.35482993197279	0.00492152
56.35482993197279	56.37804988662131	0.00386135
56.37804988662131	56.401269841269844	0.00476063
56.401269841269844	56.42448979591837	0.00421879
56.42448979591837	56.447709750566894	0.00317867
56.447709750566894	56.47092970521542	0.00422586
56.47092970521542	56.49414965986394	0.00562461
56.49414965986394	56.517369614512475	0.00597236
56.517369614512475	56.540589569161	0.00474505
56.540589569161	56.563809523809525	0.00423653
56.563809523809525	56.58702947845805	0.00424332
56.58702947845805	56.610249433106574	0.00381543
56.610249433106574	56.6334693877551	0.00411733
56.6334693877551	56.65668934240363	0.00640579
56.65668934240363	56.679909297052156	0.0039646
56.679909297052156	56.70312925170068	0.00323564
56.70312925170068	56.726349206349205	0.00570325
56.726349206349205	56.74956916099773	0.00494019
56.74956916099773	56.77278911564626	0.00533962
56.77278911564626	56.79600907029479	0.00524966
56.79600907029479	56.81922902494331	0.00449925
56.81922902494331	56.842448979591836	0.00365516
56.842448979591836	56.86566893424036	0.00394032
56.86566893424036	56.888888888888886	0.00333834
56.888888888888886	56.91210884353742	0.00427129
56.91210884353742	56.93532879818594	0.00515759
56.93532879818594	56.95854875283447	0.00589229
56.95854875283447	56.98176870748299	0.00473457
56.98176870748299	57.00498866213152	0.00441053
57.00498866213152	57.02820861678005	0.00534544
57.02820861678005	57.05142857142857	0.00377663
57.05142857142857	57.0746485260771	0.00425041
57.0746485260771	57.09786848072562	0.00409062
57.09786848072562	57.12108843537415	0.00418511
57.12108843537415	57.14430839002267	0.00332475
57.14430839002267	57.167528344671204	0.00488888
57.167528344671204	57.19074829931973	0.00400505
57.19074829931973	57.213968253968254	0.00626423
57.213968253968254	57.23718820861678	0.0068496
57.23718820861678	57.2604081632653	0.00480608
57.2604081632653	57.283628117913835	0.00657436
57.283628117913835	57.30684807256236	0.00408448
57.30684807256236	57.330068027210885	0.00351904
57.330068027210885	57.35328798185941	0.00371129
57.35328798185941	57.376507936507934	0.00402656
57.376507936507934	57.39972789115646	0.00378564
57.39972789115646	57.42294784580499	0.00416118
57.42294784580499	57.446167800453516	0.00450011
57.446167800453516	57.46938775510204	0.00584675
57.46938775510204	57.492607709750565	0.00398696
57.492607709750565	57.51582766439909	0.00534264
57.51582766439909	57.53904761904762	0.0047037
57.53904761904762	57.56226757369615	0.00487259
57.56226757369615	57.58548752834467	0.00393266
57.58548752834467	57.608707482993196	0.00350353
57.608707482993196	57.63192743764172	0.00402888
57.63192743764172	57.655147392290246	0.00399028
57.655147392290246	57.67836734693878	0.0060438
57.67836734693878	57.7015873015873	0.00550747
57.7015873015873	57.72480725623583	0.00497212
57.72480725623583	57.74802721088435	0.00413068
57.74802721088435	57.77124716553288	0.00459897
57.77124716553288	57.79446712018141	0.00413366
57.79446712018141	57.817687074829934	0.00441571
57.817687074829934	57.84090702947846	0.00354991
57.84090702947846	57.86412698412698	0.00375432
57.86412698412698	57.88734693877551	0.00420126
57.88734693877551	57.91056689342403	0.00453554
57.91056689342403	57.933786848072565	0.0061598
57.933786848072565	57.95700680272109	0.00428962
57.95700680272109	57.980226757369614	0.00543752
57.980226757369614	58.00344671201814	0.00440546
58.00344671201814	58.026666666666664	0.00461848
58.026666666666664	58.049886621315196	0.00361441
58.049886621315196	58.07310657596372	0.00354349
58.07310657596372	58.096326530612245	0.00376271
58.096326530612245	58.11954648526077	0.00412143
58.11954648526077	58.142766439909295	0.00418378
58.142766439909295	58.16598639455783	0.00460477
58.16598639455783	58.18920634920635	0.00566848
58.18920634920635	58.212426303854876	0.00471393
58.212426303854876	58.2356462585034	0.00408629
58.2356462585034	58.258866213151926	0.0046152
58.258866213151926	58.28208616780045	0.00366828
58.28208616780045	58.30530612244898	0.00367726
58.30530612244898	58.32852607709751	0.00467252
58.32852607709751	58.35174603174603	0.00493883
58.35174603174603	58.37496598639456	0.00658653
58.37496598639456	58.39818594104308	0.00599719
58.39818594104308	58.42140589569161	0.00656101
58.42140589569161	58.44462585034014	0.00757228
58.44462585034014	58.46784580498866	0.00814355
58.46784580498866	58.49106575963719	0.00696278
58.49106575963719	58.51428571428571	0.00604887
58.51428571428571	58.53750566893424	0.00560494
58.53750566893424	58.56072562358277	0.00695894
58.56072562358277	58.583945578231294	0.00722734
58.583945578231294	58.60716553287982	0.0074888
58.60716553287982	58.63038548752834	0.00699197
58.63038548752834	58.65360544217687	0.00814875
58.65360544217687	58.6768253968254	0.00759807
58.6768253968254	58.700045351473925	0.00767041
58.700045351473925	58.72326530612245	0.00842765
58.72326530612245	58.746485260770974	0.00663655
58.746485260770974	58.7697052154195	0.00611718
58.7697052154195	58.792925170068024	0.00737102
58.792925170068024	58.816145124716556	0.00749832
58.816145124716556	58.83936507936508	0.00751312
58.83936507936508	58.862585034013605	0.00753324
58.862585034013605	58.88580498866213	0.00717558
58.88580498866213	58.909024943310655	0.00798821
58.909024943310655	58.93224489795919	0.00650992
58.93224489795919	58.95546485260771	0.00423742
58.95546485260771	58.978684807256236	0.00416055
58.978684807256236	59.00190476190476	0.00399059
59.00190476190476	59.025124716553286	0.00368524
59.025124716553286	59.04834467120181	0.00452327
59.04834467120181	59.07156462585034	0.00399059
59.07156462585034	59.09478458049887	0.0050949
59.09478458049887	59.11800453514739	0.00599986
59.11800453514739	59.14122448979592	0.00509564
59.14122448979592	59.16444444444444	0.00518365
59.16444444444444	59.187664399092974	0.00586057
59.187664399092974	59.2108843537415	0.00479616
