59.55337868480726	59.559183673469384	0.00344741
59.559183673469384	59.56498866213152	0.0030244
59.56498866213152	59.570793650793654	0.00338056
59.570793650793654	59.57659863945578	0.00338139
59.57659863945578	59.582403628117916	0.00375151
59.582403628117916	59.588208616780044	0.0035389
59.588208616780044	59.59401360544218	0.00384459
59.59401360544218	59.599818594104306	0.00461134
59.599818594104306	59.60562358276644	0.00414214
59.60562358276644	59.61142857142857	0.00376646
59.61142857142857	59.6172335600907	0.00381258
59.6172335600907	59.62303854875283	0.00376892
59.62303854875283	59.628843537414966	0.00429428
59.628843537414966	59.6346485260771	0.00531813
59.6346485260771	59.64045351473923	0.00469318
59.64045351473923	59.64625850340136	0.00428528
59.64625850340136	59.65206349206349	0.00592897
59.65206349206349	59.657868480725625	0.00547037
59.657868480725625	59.66367346938775	0.00482387
59.66367346938775	59.66947845804989	0.005166
59.66947845804989	59.675283446712015	0.00438046
59.675283446712015	59.68108843537415	0.0037828
59.68108843537415	59.686893424036285	0.00379894
59.686893424036285	59.69269841269841	0.00417553
59.69269841269841	59.69850340136055	0.00396221
59.69850340136055	59.704308390022675	0.00404233
59.704308390022675	59.71011337868481	0.00395416
59.71011337868481	59.71591836734694	0.00397563
59.71591836734694	59.72172335600907	0.00424957
59.72172335600907	59.7275283446712	0.00378826
59.7275283446712	59.733333333333334	0.00315602
59.733333333333334	59.73913832199546	0.00256168
59.73913832199546	59.7449433106576	0.00283553
59.7449433106576	59.75074829931973	0.00273111
59.75074829931973	59.75655328798186	0.00275156
59.75655328798186	59.762358276643994	0.00352657
59.762358276643994	59.76816326530612	0.00376056
59.76816326530612	59.773968253968256	0.00291569
59.773968253968256	59.779773242630384	0.00385015
59.779773242630384	59.78557823129252	0.00413589
59.78557823129252	59.791383219954646	0.00394585
59.791383219954646	59.79718820861678	0.00496645
59.79718820861678	59.80299319727891	0.00442121
59.80299319727891	59.80879818594104	0.00344466
59.80879818594104	59.81460317460318	0.0043512
59.81460317460318	59.820408163265306	0.00531454
59.820408163265306	59.82621315192744	0.00569391
59.82621315192744	59.83201814058957	0.00538918
59.83201814058957	59.8378231292517	0.00388169
59.8378231292517	59.84362811791383	0.00240047
59.84362811791383	59.849433106575965	0.00365809
59.849433106575965	59.85523809523809	0.00474928
59.85523809523809	59.86104308390023	0.00454524
59.86104308390023	59.866848072562355	0.00345452
59.866848072562355	59.87265306122449	0.00297071
59.87265306122449	59.878458049886625	0.00283099
59.878458049886625	59.88426303854875	0.00231881
59.88426303854875	59.89006802721089	0.00373055
59.89006802721089	59.895873015873015	0.00384648
59.895873015873015	59.90167800453515	0.00302646
59.90167800453515	59.90748299319728	0.0041472
59.90748299319728	59.91328798185941	0.00505062
59.91328798185941	59.91909297052154	0.0043409
59.91909297052154	59.924897959183674	0.00369952
59.924897959183674	59.9307029478458	0.00462209
59.9307029478458	59.93650793650794	0.00475407
59.93650793650794	59.94231292517007	0.00476108
59.94231292517007	59.9481179138322	0.00406137
59.9481179138322	59.953922902494334	0.00298235
59.953922902494334	59.95972789115646	0.00361006
59.95972789115646	59.965532879818596	0.00386528
59.965532879818596	59.971337868480724	0.00360768
59.971337868480724	59.97714285714286	0.00366826
59.97714285714286	59.982947845804986	0.00314097
59.982947845804986	59.98875283446712	0.0041016
59.98875283446712	59.99455782312925	0.00466909
59.99455782312925	60.00036281179138	0.00334094
60.00036281179138	60.00616780045352	0.00318915
60.00616780045352	60.011972789115646	0.00345577
60.011972789115646	60.01777777777778	0.00304544
60.01777777777778	60.02358276643991	0.00311631
60.02358276643991	60.02938775510204	0.00361067
60.02938775510204	60.03519274376417	0.0038255
60.03519274376417	60.040997732426305	0.00430201
60.040997732426305	60.04680272108843	0.00363325
60.04680272108843	60.05260770975057	0.00433455
60.05260770975057	60.058412698412695	0.00579416
60.058412698412695	60.06421768707483	0.00574926
60.06421768707483	60.070022675736965	0.00543905
60.070022675736965	60.07582766439909	0.00534629
60.07582766439909	60.08163265306123	0.00484898
60.08163265306123	60.087437641723355	0.0043794
60.087437641723355	60.09324263038549	0.00595868
60.09324263038549	60.09904761904762	0.00657575
60.09904761904762	60.10485260770975	0.0066507
60.10485260770975	60.11065759637188	0.00622728
60.11065759637188	60.116462585034014	0.00412783
60.116462585034014	60.12226757369614	0.00318517
60.12226757369614	60.12807256235828	0.00385046
60.12807256235828	60.13387755102041	0.00524578
60.13387755102041	60.13968253968254	0.00554024
60.13968253968254	60.145487528344674	0.00425501
60.145487528344674	60.1512925170068	0.00342901
60.1512925170068	60.157097505668936	0.00370173
60.157097505668936	60.162902494331064	0.00350534
60.162902494331064	60.1687074829932	0.00357217
60.1687074829932	60.174512471655326	0.00369913
60.174512471655326	60.18031746031746	0.00276616
60.18031746031746	60.18612244897959	0.00265926
60.18612244897959	60.19192743764172	0.00331419
60.19192743764172	60.19773242630386	0.00289356
60.19773242630386	60.203537414965986	0.00235384
60.203537414965986	60.20934240362812	0.00238664
60.20934240362812	60.21514739229025	0.00347512
60.21514739229025	60.22095238095238	0.00365916
60.22095238095238	60.22675736961451	0.00323664
60.22675736961451	60.232562358276645	0.00353216
60.232562358276645	60.23836734693877	0.00332817
60.23836734693877	60.24417233560091	0.00389021
60.24417233560091	60.249977324263035	0.0039134
60.249977324263035	60.25578231292517	0.00420135
60.25578231292517	60.261587301587305	0.00434942
60.261587301587305	60.26739229024943	0.00541723
60.26739229024943	60.27319727891157	0.00564513
60.27319727891157	60.279002267573695	0.00430259
60.279002267573695	60.28480725623583	0.00440782
60.28480725623583	60.29061224489796	0.00475956
60.29061224489796	60.29641723356009	0.00556558
60.29641723356009	60.30222222222222	0.00571983
60.30222222222222	60.308027210884354	0.00490705
60.308027210884354	60.31383219954648	0.00450524
60.31383219954648	60.31963718820862	0.00450503
60.31963718820862	60.32544217687075	0.0035869
60.32544217687075	60.33124716553288	0.00577227
60.33124716553288	60.337052154195014	0.00589349
60.337052154195014	60.34285714285714	0.00321156
60.34285714285714	60.348662131519276	0.00388488
60.348662131519276	60.354467120181404	0.00440758
60.354467120181404	60.36027210884354	0.00407399
60.36027210884354	60.366077097505666	0.00354503
60.366077097505666	60.3718820861678	0.00474263
60.3718820861678	60.37768707482993	0.00510104
60.37768707482993	60.38349206349206	0.0038389
60.38349206349206	60.3892970521542	0.00336348
60.3892970521542	60.395102040816326	0.00406714
60.395102040816326	60.40090702947846	0.00431331
60.40090702947846	60.40671201814059	0.00601264
60.40671201814059	60.41251700680272	0.00707945
60.41251700680272	60.41832199546485	0.00609354
60.41832199546485	60.424126984126985	0.00467824
60.424126984126985	60.42993197278911	0.00311975
60.42993197278911	60.43573696145125	0.00302471
60.43573696145125	60.441541950113375	0.00309832
60.441541950113375	60.44734693877551	0.00448933
60.44734693877551	60.453151927437645	0.00497714
60.453151927437645	60.45895691609977	0.00355187
60.45895691609977	60.46476190476191	0.00356877
60.46476190476191	60.470566893424035	0.00475612
60.470566893424035	60.47637188208617	0.00433514
60.47637188208617	60.4821768707483	0.00275864
60.4821768707483	60.48798185941043	0.00345344
60.48798185941043	60.49378684807256	0.00333637
60.49378684807256	60.499591836734695	0.00307491
60.499591836734695	60.50539682539682	0.00393937
60.50539682539682	60.51120181405896	0.00486743
60.51120181405896	60.51700680272109	0.00482786
60.51700680272109	60.52281179138322	0.00458573
60.52281179138322	60.528616780045354	0.00462279
60.528616780045354	60.53442176870748	0.00429778
60.53442176870748	60.54022675736962	0.00487753
60.54022675736962	60.546031746031744	0.006258
60.546031746031744	60.55183673469388	0.00624129
60.55183673469388	60.55764172335601	0.00448876
60.55764172335601	60.56344671201814	0.00319743
60.56344671201814	60.56925170068027	0.00468881
60.56925170068027	60.575056689342404	0.00582784
60.575056689342404	60.58086167800454	0.00458351
60.58086167800454	60.586666666666666	0.00548378
60.586666666666666	60.5924716553288	0.0058804
60.5924716553288	60.59827664399093	0.00446607
60.59827664399093	60.60408163265306	0.00476291
60.60408163265306	60.60988662131519	0.00681567
60.60988662131519	60.615691609977326	0.00741266
60.615691609977326	60.62149659863945	0.00591789
60.62149659863945	60.62730158730159	0.00634642
60.62730158730159	60.633106575963716	0.00778045
60.633106575963716	60.63891156462585	0.00739966
60.63891156462585	60.644716553287985	0.00591557
60.644716553287985	60.65052154195011	0.0065777
60.65052154195011	60.65632653061225	0.00669578
60.65632653061225	60.662131519274375	0.00696091
60.662131519274375	60.66793650793651	0.00740457
60.66793650793651	60.67374149659864	0.00646105
60.67374149659864	60.67954648526077	0.00647906
60.67954648526077	60.6853514739229	0.00693448
60.6853514739229	60.691156462585035	0.00715361
60.691156462585035	60.69696145124716	0.00776411
60.69696145124716	60.7027664399093	0.00786297
60.7027664399093	60.70857142857143	0.0077772
60.70857142857143	60.71437641723356	0.0083756
60.71437641723356	60.720181405895694	0.00830869
60.720181405895694	60.72598639455782	0.00775727
60.72598639455782	60.73179138321996	0.00781732
60.73179138321996	60.737596371882084	0.00932126
60.737596371882084	60.74340136054422	0.00989756
60.74340136054422	60.74920634920635	0.00854517
60.74920634920635	60.75501133786848	0.00820301
60.75501133786848	60.76081632653061	0.00833295
60.76081632653061	60.766621315192744	0.00827674
60.766621315192744	60.77242630385488	0.00892403
60.77242630385488	60.778231292517006	0.0102493
60.778231292517006	60.78403628117914	0.00993078
60.78403628117914	60.78984126984127	0.00893446
60.78984126984127	60.7956462585034	0.00855506
60.7956462585034	60.80145124716553	0.0079254
60.80145124716553	60.807256235827666	0.00732248
60.807256235827666	60.81306122448979	0.0070117
60.81306122448979	60.81886621315193	0.00822662
60.81886621315193	60.824671201814056	0.00776256
60.824671201814056	60.83047619047619	0.0057923
60.83047619047619	60.836281179138325	0.00541721
60.836281179138325	60.84208616780045	0.00614855
60.84208616780045	60.84789115646259	0.00645857
60.84789115646259	60.853696145124715	0.00608525
60.853696145124715	60.85950113378685	0.00518422
60.85950113378685	60.86530612244898	0.00482598
60.86530612244898	60.87111111111111	0.00542039
60.87111111111111	60.87691609977324	0.00543168
60.87691609977324	60.882721088435375	0.00501149
60.882721088435375	60.8885260770975	0.00515731
60.8885260770975	60.89433106575964	0.0046139
60.89433106575964	60.90013605442177	0.00449224
60.90013605442177	60.9059410430839	0.00450402
60.9059410430839	60.911746031746034	0.00386796
60.911746031746034	60.91755102040816	0.00385571
60.91755102040816	60.9233560090703	0.00411449
60.9233560090703	60.929160997732424	0.00383102
60.929160997732424	60.93496598639456	0.00321647
60.93496598639456	60.94077097505669	0.00329616
60.94077097505669	60.94657596371882	0.00342695
60.94657596371882	60.95238095238095	0.00357533
60.95238095238095	60.958185941043084	0.00371607
60.958185941043084	60.96399092970522	0.00326646
60.96399092970522	60.969795918367346	0.00340617
60.969795918367346	60.97560090702948	0.00501395
60.97560090702948	60.98140589569161	0.00482723
60.98140589569161	60.98721088435374	0.00424301
60.98721088435374	60.99301587301587	0.00412355
60.99301587301587	60.998820861678006	0.00318797
60.998820861678006	61.00462585034013	0.00302355
61.00462585034013	61.01043083900227	0.00306715
61.01043083900227	61.016235827664396	0.00341208
61.016235827664396	61.02204081632653	0.0039706
61.02204081632653	61.027845804988665	0.00398746
61.027845804988665	61.03365079365079	0.00361346
61.03365079365079	61.03945578231293	0.0032429
61.03945578231293	61.045260770975055	0.00357103
61.045260770975055	61.05106575963719	0.00429486
61.05106575963719	61.05687074829932	0.00418291
61.05687074829932	61.06267573696145	0.00368439
61.06267573696145	61.06848072562358	0.00433282
61.06848072562358	61.074285714285715	0.00540643
61.074285714285715	61.08009070294784	0.00473918
61.08009070294784	61.08589569160998	0.00379428
61.08589569160998	61.09170068027211	0.005593
61.09170068027211	61.09750566893424	0.005107
61.09750566893424	61.103310657596374	0.00372639
61.103310657596374	61.1091156462585	0.0040907
61.1091156462585	61.11492063492064	0.00306561
61.11492063492064	61.120725623582764	0.00287647
61.120725623582764	61.1265306122449	0.00373906
61.1265306122449	61.13233560090703	0.00376559
61.13233560090703	61.13814058956916	0.0035005
61.13814058956916	61.14394557823129	0.00344195
61.14394557823129	61.149750566893424	0.00312974
61.149750566893424	61.15555555555556	0.00300185
61.15555555555556	61.161360544217686	0.00260424
61.161360544217686	61.16716553287982	0.00516299
61.16716553287982	61.17297052154195	0.00536554
61.17297052154195	61.17877551020408	0.00314497
61.17877551020408	61.18458049886621	0.00363036
61.18458049886621	61.190385487528346	0.0045686
61.190385487528346	61.19619047619047	0.0046005
61.19619047619047	61.20199546485261	0.003826
61.20199546485261	61.207800453514736	0.00510734
61.207800453514736	61.21360544217687	0.00481175
61.21360544217687	61.219410430839005	0.00291622
61.219410430839005	61.22521541950113	0.00354769
61.22521541950113	61.23102040816327	0.00374339
61.23102040816327	61.236825396825395	0.00362682
61.236825396825395	61.24263038548753	0.00405356
61.24263038548753	61.24843537414966	0.00390223
61.24843537414966	61.25424036281179	0.00427772
61.25424036281179	61.26004535147392	0.00538158
61.26004535147392	61.265850340136055	0.00459447
61.265850340136055	61.27165532879818	0.00347505
61.27165532879818	61.27746031746032	0.00404197
61.27746031746032	61.28326530612245	0.00538381
61.28326530612245	61.28907029478458	0.00562186
61.28907029478458	61.294875283446714	0.00526944
61.294875283446714	61.30068027210884	0.00586601
61.30068027210884	61.30648526077098	0.00614938
61.30648526077098	61.312290249433104	0.004846
61.312290249433104	61.31809523809524	0.00371899
61.31809523809524	61.32390022675737	0.0035253
61.32390022675737	61.3297052154195	0.00577005
61.3297052154195	61.33551020408163	0.00710948
61.33551020408163	61.341315192743764	0.00494622
61.341315192743764	61.3471201814059	0.00328975
61.3471201814059	61.352925170068026	0.00446728
61.352925170068026	61.35873015873016	0.00419338
61.35873015873016	61.36453514739229	0.00434285
61.36453514739229	61.37034013605442	0.00535627
61.37034013605442	61.37614512471655	0.00516343
61.37614512471655	61.381950113378686	0.00439539
61.381950113378686	61.38775510204081	0.00361931
61.38775510204081	61.39356009070295	0.00312733
61.39356009070295	61.399365079365076	0.00263051
61.399365079365076	61.40517006802721	0.00450102
61.40517006802721	61.410975056689345	0.00540972
61.410975056689345	61.41678004535147	0.00422564
61.41678004535147	61.42258503401361	0.0038098
61.42258503401361	61.428390022675735	0.00469603
61.428390022675735	61.43419501133787	0.00450946
61.43419501133787	61.44	0.00513068
61.44	61.44580498866213	0.00787546
61.44580498866213	61.45160997732426	0.0113753
61.45160997732426	61.457414965986395	0.0104456
61.457414965986395	61.46321995464853	0.00618744
61.46321995464853	61.46902494331066	0.00677248
61.46902494331066	61.47482993197279	0.00607422
61.47482993197279	61.48063492063492	0.00466308
61.48063492063492	61.486439909297054	0.00484637
61.486439909297054	61.49224489795918	0.00354519
61.49224489795918	61.49804988662132	0.00376829
61.49804988662132	61.503854875283444	0.00453087
61.503854875283444	61.50965986394558	0.00504683
61.50965986394558	61.51546485260771	0.0043184
61.51546485260771	61.52126984126984	0.00477798
61.52126984126984	61.527074829931976	0.0053286
61.527074829931976	61.532879818594104	0.00716497
61.532879818594104	61.53868480725624	0.0081376
61.53868480725624	61.544489795918366	0.00751668
61.544489795918366	61.5502947845805	0.00682573
61.5502947845805	61.55609977324263	0.00446184
61.55609977324263	61.56190476190476	0.00320201
61.56190476190476	61.56770975056689	0.00434787
61.56770975056689	61.573514739229026	0.00513476
61.573514739229026	61.57931972789115	0.00449726
61.57931972789115	61.58512471655329	0.00438715
61.58512471655329	61.59092970521542	0.0042003
61.59092970521542	61.59673469387755	0.00348163
61.59673469387755	61.602539682539685	0.00472921
61.602539682539685	61.60834467120181	0.0063667
61.60834467120181	61.61414965986395	0.00548349
61.61414965986395	61.619954648526075	0.0041153
61.619954648526075	61.62575963718821	0.00427894
61.62575963718821	61.63156462585034	0.00373367
61.63156462585034	61.63736961451247	0.00383083
61.63736961451247	61.6431746031746	0.00410506
61.6431746031746	61.648979591836735	0.00445313
61.648979591836735	61.65478458049887	0.00433221
61.65478458049887	61.660589569161	0.00442102
61.660589569161	61.66639455782313	0.00459262
61.66639455782313	61.67219954648526	0.00425721
61.67219954648526	61.678004535147394	0.00468488
61.678004535147394	61.68380952380952	0.00491581
61.68380952380952	61.68961451247166	0.00458044
61.68961451247166	61.695419501133784	0.00412303
61.695419501133784	61.70122448979592	0.00377372
61.70122448979592	61.70702947845805	0.00441092
61.70702947845805	61.71283446712018	0.00532128
61.71283446712018	61.718639455782316	0.00461661
61.718639455782316	61.724444444444444	0.00354694
61.724444444444444	61.73024943310658	0.0042458
61.73024943310658	61.736054421768706	0.00526528
61.736054421768706	61.74185941043084	0.00506332
61.74185941043084	61.74766439909297	0.00470885
61.74766439909297	61.7534693877551	0.00479
61.7534693877551	61.75927437641723	0.00446042
61.75927437641723	61.765079365079366	0.00538518
61.765079365079366	61.770884353741494	0.00581476
61.770884353741494	61.77668934240363	0.00744899
61.77668934240363	61.78249433106576	0.00719641
61.78249433106576	61.78829931972789	0.00446391
61.78829931972789	61.794104308390025	0.00501273
61.794104308390025	61.79990929705215	0.00480276
61.79990929705215	61.80571428571429	0.00382821
61.80571428571429	61.811519274376415	0.00352836
61.811519274376415	61.81732426303855	0.00392046
61.81732426303855	61.82312925170068	0.00634597
61.82312925170068	61.82893424036281	0.00587117
61.82893424036281	61.83473922902494	0.00441336
61.83473922902494	61.840544217687075	0.00477289
61.840544217687075	61.84634920634921	0.00484387
61.84634920634921	61.85215419501134	0.00544318
61.85215419501134	61.85795918367347	0.0043745
61.85795918367347	61.8637641723356	0.00312651
61.8637641723356	61.869569160997735	0.00320058
61.869569160997735	61.87537414965986	0.00411696
61.87537414965986	61.881179138322	0.00410097
61.881179138322	61.886984126984125	0.00418535
61.886984126984125	61.89278911564626	0.00460977
61.89278911564626	61.89859410430839	0.0034173
61.89859410430839	61.90439909297052	0.00252394
61.90439909297052	61.910204081632656	0.00292308
61.910204081632656	61.916009070294784	0.00284071
61.916009070294784	61.92181405895692	0.00316327
61.92181405895692	61.92761904761905	0.00383302
61.92761904761905	61.93342403628118	0.00347656
61.93342403628118	61.93922902494331	0.00257262
61.93922902494331	61.945034013605444	0.00204797
61.945034013605444	61.95083900226757	0.00292624
61.95083900226757	61.956643990929706	0.00303899
61.956643990929706	61.962448979591834	0.00283424
61.962448979591834	61.96825396825397	0.00371312
61.96825396825397	61.9740589569161	0.00465731
61.9740589569161	61.97986394557823	0.00479036
61.97986394557823	61.985668934240366	0.00513307
61.985668934240366	61.99147392290249	0.00555365
61.99147392290249	61.99727891156463	0.00439574
61.99727891156463	62.003083900226756	0.00321804
62.003083900226756	62.00888888888889	0.00330639
62.00888888888889	62.01469387755102	0.00435092
62.01469387755102	62.02049886621315	0.0127443
62.02049886621315	62.02630385487528	0.0186666
62.02630385487528	62.032108843537415	0.0190842
62.032108843537415	62.03791383219955	0.0159797
62.03791383219955	62.04371882086168	0.0137314
62.04371882086168	62.04952380952381	0.0126621
62.04952380952381	62.05532879818594	0.00868665
62.05532879818594	62.061133786848075	0.00736042
62.061133786848075	62.0669387755102	0.0113244
62.0669387755102	62.07274376417234	0.0141378
62.07274376417234	62.078548752834465	0.0152045
62.078548752834465	62.0843537414966	0.0124508
62.0843537414966	62.09015873015873	0.00986612
62.09015873015873	62.09596371882086	0.00947302
62.09596371882086	62.101768707483	0.0081133
62.101768707483	62.107573696145124	0.0112377
62.107573696145124	62.11337868480726	0.0122205
62.11337868480726	62.11918367346939	0.0106425
62.11918367346939	62.12498866213152	0.00912986
62.12498866213152	62.13079365079365	0.0637013
62.13079365079365	62.136598639455784	0.0871506
62.136598639455784	62.14240362811791	0.0761691
62.14240362811791	62.148208616780046	0.056645
62.148208616780046	62.154013605442174	0.0595857
62.154013605442174	62.15981859410431	0.0605599
62.15981859410431	62.16562358276644	0.0419468
62.16562358276644	62.17142857142857	0.034947
62.17142857142857	62.177233560090706	0.0400265
62.177233560090706	62.18303854875283	0.0433732
62.18303854875283	62.18884353741497	0.0356306
62.18884353741497	62.194648526077096	0.0314781
62.194648526077096	62.20045351473923	0.0315016
62.20045351473923	62.20625850340136	0.0267546
62.20625850340136	62.21206349206349	0.0242691
62.21206349206349	62.21786848072562	0.0220377
62.21786848072562	62.223673469387755	0.0180414
62.223673469387755	62.22947845804989	0.0160314
62.22947845804989	62.23528344671202	0.0139368
62.23528344671202	62.24108843537415	0.0133078
62.24108843537415	62.24689342403628	0.0118803
62.24689342403628	62.252698412698415	0.00994441
62.252698412698415	62.25850340136054	0.00958275
62.25850340136054	62.26430839002268	0.00961386
62.26430839002268	62.270113378684805	0.00905572
62.270113378684805	62.27591836734694	0.00754102
62.27591836734694	62.28172335600907	0.00651248
62.28172335600907	62.2875283446712	0.00671662
62.2875283446712	62.29333333333334	0.00675542
62.29333333333334	62.299138321995464	0.00755999
62.299138321995464	62.3049433106576	0.00687021
62.3049433106576	62.31074829931973	0.00570051
62.31074829931973	62.31655328798186	0.00539881
62.31655328798186	62.32235827664399	0.00416032
62.32235827664399	62.328163265306124	0.00668905
62.328163265306124	62.33396825396825	0.00680144
62.33396825396825	62.339773242630386	0.00415643
62.339773242630386	62.345578231292514	0.0034436
62.345578231292514	62.35138321995465	0.00317292
62.35138321995465	62.35718820861678	0.0036723
62.35718820861678	62.36299319727891	0.0047861
62.36299319727891	62.368798185941046	0.00562312
62.368798185941046	62.37460317460317	0.00472338
62.37460317460317	62.38040816326531	0.00274357
62.38040816326531	62.386213151927436	0.00271655
62.386213151927436	62.39201814058957	0.00358103
62.39201814058957	62.3978231292517	0.00331475
62.3978231292517	62.40362811791383	0.00250227
62.40362811791383	62.40943310657596	0.00301944
62.40943310657596	62.415238095238095	0.00389758
62.415238095238095	62.42104308390023	0.0039556
62.42104308390023	62.42684807256236	0.00516257
62.42684807256236	62.43265306122449	0.00556957
62.43265306122449	62.43845804988662	0.0043683
62.43845804988662	62.444263038548755	0.00471125
62.444263038548755	62.45006802721088	0.00442427
62.45006802721088	62.45587301587302	0.00319103
62.45587301587302	62.461678004535145	0.00502283
62.461678004535145	62.46748299319728	0.00600248
62.46748299319728	62.47328798185941	0.00448117
62.47328798185941	62.47909297052154	0.00388044
62.47909297052154	62.48489795918368	0.00446326
62.48489795918368	62.490702947845804	0.00551153
62.490702947845804	62.49650793650794	0.00581999
62.49650793650794	62.50231292517007	0.00405533
62.50231292517007	62.5081179138322	0.00338581
62.5081179138322	62.51392290249433	0.00395495
62.51392290249433	62.519727891156464	0.00328396
62.519727891156464	62.52553287981859	0.0024881
62.52553287981859	62.531337868480726	0.00298396
62.531337868480726	62.537142857142854	0.00344378
62.537142857142854	62.54294784580499	0.00411548
62.54294784580499	62.54875283446712	0.00487969
62.54875283446712	62.55455782312925	0.00379151
62.55455782312925	62.560362811791386	0.00252533
62.560362811791386	62.56616780045351	0.00384398
62.56616780045351	62.57197278911565	0.00436702
62.57197278911565	62.577777777777776	0.00401403
62.577777777777776	62.58358276643991	0.00485343
62.58358276643991	62.58938775510204	0.00451325
62.58938775510204	62.59519274376417	0.00273779
62.59519274376417	62.6009977324263	0.00292737
62.6009977324263	62.606802721088435	0.00330264
62.606802721088435	62.61260770975057	0.00289486
62.61260770975057	62.6184126984127	0.00242316
62.6184126984127	62.62421768707483	0.00289155
62.62421768707483	62.63002267573696	0.00342109
62.63002267573696	62.635827664399095	0.00316661
62.635827664399095	62.64163265306122	0.00276472
62.64163265306122	62.64743764172336	0.00355873
62.64743764172336	62.653242630385485	0.00362826
62.653242630385485	62.65904761904762	0.00357941
62.65904761904762	62.66485260770975	0.00338012
62.66485260770975	62.67065759637188	0.00303883
62.67065759637188	62.67646258503402	0.00426638
62.67646258503402	62.682267573696144	0.00424061
62.682267573696144	62.68807256235828	0.0028374
62.68807256235828	62.69387755102041	0.00407838
62.69387755102041	62.69968253968254	0.00701761
62.69968253968254	62.70548752834467	0.00663007
62.70548752834467	62.711292517006804	0.00377586
62.711292517006804	62.71709750566893	0.0038286
62.71709750566893	62.722902494331066	0.00375379
62.722902494331066	62.728707482993194	0.0032817
62.728707482993194	62.73451247165533	0.00368883
62.73451247165533	62.74031746031746	0.00374152
62.74031746031746	62.74612244897959	0.00361119
62.74612244897959	62.751927437641726	0.00343291
62.751927437641726	62.75773242630385	0.00295367
62.75773242630385	62.76353741496599	0.00311095
62.76353741496599	62.769342403628116	0.00504586
62.769342403628116	62.77514739229025	0.00528901
62.77514739229025	62.78095238095238	0.00363727
62.78095238095238	62.78675736961451	0.0034665
62.78675736961451	62.79256235827664	0.00381896
62.79256235827664	62.798367346938775	0.00480233
62.798367346938775	62.80417233560091	0.00505234
62.80417233560091	62.80997732426304	0.00386043
62.80997732426304	62.81578231292517	0.0045846
62.81578231292517	62.8215873015873	0.00459105
62.8215873015873	62.827392290249435	0.00320017
62.827392290249435	62.83319727891156	0.00374809
62.83319727891156	62.8390022675737	0.00436182
62.8390022675737	62.844807256235825	0.00527423
62.844807256235825	62.85061224489796	0.00534972
62.85061224489796	62.85641723356009	0.00428205
62.85641723356009	62.86222222222222	0.00351239
62.86222222222222	62.86802721088436	0.00319533
62.86802721088436	62.873832199546484	0.00427102
62.873832199546484	62.87963718820862	0.00502173
62.87963718820862	62.88544217687075	0.00442967
62.88544217687075	62.89124716553288	0.00373822
62.89124716553288	62.89705215419501	0.00430228
62.89705215419501	62.902857142857144	0.0045369
62.902857142857144	62.90866213151927	0.00650333
62.90866213151927	62.914467120181406	0.00670564
62.914467120181406	62.920272108843534	0.0051492
62.920272108843534	62.92607709750567	0.00616137
62.92607709750567	62.9318820861678	0.00599794
62.9318820861678	62.93768707482993	0.00476189
62.93768707482993	62.943492063492066	0.00439693
62.943492063492066	62.94929705215419	0.00484504
62.94929705215419	62.95510204081633	0.00491648
62.95510204081633	62.960907029478456	0.00425325
62.960907029478456	62.96671201814059	0.00397714
62.96671201814059	62.97251700680272	0.0047616
62.97251700680272	62.97832199546485	0.00479954
62.97832199546485	62.98412698412698	0.00475363
62.98412698412698	62.989931972789115	0.00584103
62.989931972789115	62.99573696145125	0.00514497
62.99573696145125	63.00154195011338	0.00354333
63.00154195011338	63.00734693877551	0.00382064
63.00734693877551	63.01315192743764	0.00460721
63.01315192743764	63.018956916099775	0.00416485
63.018956916099775	63.0247619047619	0.00412726
63.0247619047619	63.03056689342404	0.00422618
63.03056689342404	63.036371882086165	0.00446128
63.036371882086165	63.0421768707483	0.00455217
63.0421768707483	63.04798185941043	0.00435004
63.04798185941043	63.05378684807256	0.0041103
63.05378684807256	63.0595918367347	0.00284806
63.0595918367347	63.065396825396824	0.00296487
63.065396825396824	63.07120181405896	0.00332636
63.07120181405896	63.07700680272109	0.00319261
63.07700680272109	63.08281179138322	0.00345656
63.08281179138322	63.08861678004535	0.00455921
63.08861678004535	63.094421768707484	0.00436894
63.094421768707484	63.10022675736961	0.00328774
63.10022675736961	63.106031746031746	0.00310143
63.106031746031746	63.111836734693874	0.0031422
63.111836734693874	63.11764172335601	0.00308931
63.11764172335601	63.12344671201814	0.00354168
63.12344671201814	63.12925170068027	0.00388782
63.12925170068027	63.135056689342406	0.00627164
63.135056689342406	63.14086167800453	0.00610779
63.14086167800453	63.14666666666667	0.00463413
63.14666666666667	63.152471655328796	0.0049798
63.152471655328796	63.15827664399093	0.00515141
63.15827664399093	63.16408163265306	0.00611382
63.16408163265306	63.16988662131519	0.00475065
63.16988662131519	63.17569160997733	0.00478459
63.17569160997733	63.181496598639455	0.00595652
63.181496598639455	63.18730158730159	0.00510539
63.18730158730159	63.19310657596372	0.0044204
63.19310657596372	63.19891156462585	0.00515388
63.19891156462585	63.20471655328798	0.00493803
63.20471655328798	63.210521541950115	0.00588498
63.210521541950115	63.21632653061224	0.00702922
63.21632653061224	63.22213151927438	0.00502115
63.22213151927438	63.227936507936505	0.00371788
63.227936507936505	63.23374149659864	0.0046707
63.23374149659864	63.239546485260774	0.00473454
63.239546485260774	63.2453514739229	0.00394519
63.2453514739229	63.25115646258504	0.00494284
