44.18757369614512	44.210793650793654	0.00361061
44.210793650793654	44.23401360544218	0.00652072
44.23401360544218	44.257233560090704	0.00679587
44.257233560090704	44.28045351473923	0.00915433
44.28045351473923	44.30367346938775	0.00941559
44.30367346938775	44.32689342403628	0.00305577
44.32689342403628	44.35011337868481	0.00220741
44.35011337868481	44.373333333333335	0.0057945
44.373333333333335	44.39655328798186	0.0144694
44.39655328798186	44.419773242630384	0.00852991
44.419773242630384	44.44299319727891	0.00362079
44.44299319727891	44.46621315192744	0.002724
44.46621315192744	44.489433106575966	0.00248746
44.489433106575966	44.51265306122449	0.00252101
44.51265306122449	44.535873015873015	0.00146587
44.535873015873015	44.55909297052154	0.00111859
44.55909297052154	44.582312925170065	0.00121254
44.582312925170065	44.6055328798186	0.00129197
44.6055328798186	44.62875283446712	0.000884051
44.62875283446712	44.651972789115646	0.000944782
44.651972789115646	44.67519274376417	0.00138022
44.67519274376417	44.698412698412696	0.00119259
44.698412698412696	44.72163265306123	0.00127641
44.72163265306123	44.74485260770975	0.00277693
44.74485260770975	44.76807256235828	0.00222573
44.76807256235828	44.7912925170068	0.00203242
44.7912925170068	44.81451247165533	0.00139802
44.81451247165533	44.83773242630385	0.00120699
44.83773242630385	44.860952380952384	0.000727572
44.860952380952384	44.88417233560091	0.000810115
44.88417233560091	44.90739229024943	0.000638714
44.90739229024943	44.93061224489796	0.00132436
44.93061224489796	44.95383219954648	0.00141218
44.95383219954648	44.977052154195015	0.00131603
44.977052154195015	45.00027210884354	0.00276043
45.00027210884354	45.023492063492064	0.00245718
45.023492063492064	45.04671201814059	0.00142081
45.04671201814059	45.069931972789114	0.00128034
45.069931972789114	45.09315192743764	0.00174728
45.09315192743764	45.11637188208617	0.00156975
45.11637188208617	45.139591836734695	0.000915754
45.139591836734695	45.16281179138322	0.00122289
45.16281179138322	45.186031746031745	0.00210056
45.186031746031745	45.20925170068027	0.00211525
45.20925170068027	45.2324716553288	0.00190087
45.2324716553288	45.255691609977326	0.00304541
45.255691609977326	45.27891156462585	0.00210813
45.27891156462585	45.302131519274376	0.00149279
45.302131519274376	45.3253514739229	0.00157115
45.3253514739229	45.348571428571425	0.00252862
45.348571428571425	45.37179138321996	0.00260948
45.37179138321996	45.39501133786848	0.0034753
45.39501133786848	45.41823129251701	0.00268963
45.41823129251701	45.44145124716553	0.00267318
45.44145124716553	45.464671201814056	0.00330658
45.464671201814056	45.48789115646259	0.0023147
45.48789115646259	45.51111111111111	0.00341659
45.51111111111111	45.53433106575964	0.00303357
45.53433106575964	45.55755102040816	0.00225398
45.55755102040816	45.58077097505669	0.00290155
45.58077097505669	45.60399092970521	0.00418791
45.60399092970521	45.627210884353744	0.00306798
45.627210884353744	45.65043083900227	0.0085424
45.65043083900227	45.67365079365079	0.00804952
45.67365079365079	45.69687074829932	0.00280744
45.69687074829932	45.72009070294784	0.00234988
45.72009070294784	45.743310657596375	0.00204341
45.743310657596375	45.7665306122449	0.00211561
45.7665306122449	45.789750566893424	0.0013971
45.789750566893424	45.81297052154195	0.00161673
45.81297052154195	45.836190476190474	0.0019841
45.836190476190474	45.859410430839006	0.00275376
45.859410430839006	45.88263038548753	0.00365544
45.88263038548753	45.905850340136055	0.00513617
45.905850340136055	45.92907029478458	0.00470254
45.92907029478458	45.952290249433105	0.0069258
45.952290249433105	45.97551020408163	0.00501022
45.97551020408163	45.99873015873016	0.00172355
45.99873015873016	46.021950113378686	0.000947683
46.021950113378686	46.04517006802721	0.00106369
46.04517006802721	46.068390022675736	0.00147211
46.068390022675736	46.09160997732426	0.00261123
46.09160997732426	46.11482993197279	0.00292658
46.11482993197279	46.13804988662132	0.00357066
46.13804988662132	46.16126984126984	0.00378444
46.16126984126984	46.18448979591837	0.00355009
46.18448979591837	46.20770975056689	0.00349245
46.20770975056689	46.23092970521542	0.00394309
46.23092970521542	46.25414965986395	0.00644618
46.25414965986395	46.27736961451247	0.00292858
46.27736961451247	46.300589569161	0.000954066
46.300589569161	46.32380952380952	0.000812975
46.32380952380952	46.34702947845805	0.000864084
46.34702947845805	46.37024943310658	0.000825675
46.37024943310658	46.393469387755104	0.00109705
46.393469387755104	46.41668934240363	0.00280839
46.41668934240363	46.439909297052154	0.00385121
46.439909297052154	46.46312925170068	0.00476032
46.46312925170068	46.4863492063492	0.0302843
46.4863492063492	46.509569160997735	0.00194788
46.509569160997735	46.53278911564626	0.00194492
46.53278911564626	46.556009070294785	0.000787566
46.556009070294785	46.57922902494331	0.00110405
46.57922902494331	46.602448979591834	0.00118919
46.602448979591834	46.625668934240366	0.00129484
46.625668934240366	46.64888888888889	0.00116256
46.64888888888889	46.672108843537416	0.000967763
46.672108843537416	46.69532879818594	0.00119133
46.69532879818594	46.718548752834465	0.00100911
46.718548752834465	46.74176870748299	0.000908686
46.74176870748299	46.76498866213152	0.00128652
46.76498866213152	46.78820861678005	0.00108377
46.78820861678005	46.81142857142857	0.00158113
46.81142857142857	46.834648526077096	0.00132691
46.834648526077096	46.85786848072562	0.000877102
46.85786848072562	46.88108843537415	0.000891324
46.88108843537415	46.90430839002268	0.00086535
46.90430839002268	46.9275283446712	0.00149066
46.9275283446712	46.95074829931973	0.00101188
46.95074829931973	46.97396825396825	0.000686656
46.97396825396825	46.99718820861678	0.00132942
46.99718820861678	47.02040816326531	0.00187535
47.02040816326531	47.04362811791383	0.0014191
47.04362811791383	47.06684807256236	0.00128062
47.06684807256236	47.09006802721088	0.0011211
47.09006802721088	47.11328798185941	0.00172953
47.11328798185941	47.13650793650794	0.0012272
47.13650793650794	47.159727891156464	0.00111187
47.159727891156464	47.18294784580499	0.000918478
47.18294784580499	47.206167800453514	0.00111121
47.206167800453514	47.22938775510204	0.00280217
47.22938775510204	47.25260770975056	0.00258524
47.25260770975056	47.275827664399095	0.00537731
47.275827664399095	47.29904761904762	0.00423205
47.29904761904762	47.322267573696145	0.00274547
47.322267573696145	47.34548752834467	0.00317354
47.34548752834467	47.368707482993194	0.00276167
47.368707482993194	47.391927437641726	0.00656775
47.391927437641726	47.41514739229025	0.0125608
47.41514739229025	47.438367346938776	0.00861919
47.438367346938776	47.4615873015873	0.00468613
47.4615873015873	47.484807256235825	0.00223472
47.484807256235825	47.50802721088435	0.00249857
47.50802721088435	47.53124716553288	0.004058
47.53124716553288	47.55446712018141	0.0047261
47.55446712018141	47.57768707482993	0.00481458
47.57768707482993	47.600907029478456	0.00832897
47.600907029478456	47.62412698412698	0.0129985
47.62412698412698	47.64734693877551	0.00611516
47.64734693877551	47.67056689342404	0.0083368
47.67056689342404	47.69378684807256	0.0146145
47.69378684807256	47.71700680272109	0.0169697
47.71700680272109	47.74022675736961	0.00532681
47.74022675736961	47.763446712018144	0.003298
47.763446712018144	47.78666666666667	0.0027688
47.78666666666667	47.809886621315194	0.00253922
47.809886621315194	47.83310657596372	0.00296737
47.83310657596372	47.85632653061224	0.00225809
47.85632653061224	47.87954648526077	0.00374882
47.87954648526077	47.9027664399093	0.00633212
47.9027664399093	47.925986394557825	0.00281447
47.925986394557825	47.94920634920635	0.0024346
47.94920634920635	47.972426303854874	0.00428858
47.972426303854874	47.9956462585034	0.00294017
47.9956462585034	48.01886621315193	0.00182733
48.01886621315193	48.042086167800456	0.00210748
48.042086167800456	48.06530612244898	0.00279155
48.06530612244898	48.088526077097505	0.00219038
48.088526077097505	48.11174603174603	0.00319401
48.11174603174603	48.134965986394555	0.00406257
48.134965986394555	48.15818594104309	0.00499506
48.15818594104309	48.18140589569161	0.00668238
48.18140589569161	48.204625850340136	0.00304462
48.204625850340136	48.22784580498866	0.00158196
48.22784580498866	48.251065759637186	0.00133509
48.251065759637186	48.27428571428572	0.00184332
48.27428571428572	48.29750566893424	0.00122455
48.29750566893424	48.32072562358277	0.00152019
48.32072562358277	48.34394557823129	0.00153616
48.34394557823129	48.36716553287982	0.00137575
48.36716553287982	48.39038548752834	0.0014226
48.39038548752834	48.41360544217687	0.0014819
48.41360544217687	48.4368253968254	0.00199326
48.4368253968254	48.46004535147392	0.00202237
48.46004535147392	48.48326530612245	0.00227043
48.48326530612245	48.50648526077097	0.00257795
48.50648526077097	48.529705215419504	0.00273528
48.529705215419504	48.55292517006803	0.0027419
48.55292517006803	48.576145124716554	0.00360283
48.576145124716554	48.59936507936508	0.00440793
48.59936507936508	48.6225850340136	0.00414581
48.6225850340136	48.64580498866213	0.00378106
48.64580498866213	48.66902494331066	0.00410927
48.66902494331066	48.692244897959185	0.0048036
48.692244897959185	48.71546485260771	0.00468645
48.71546485260771	48.738684807256234	0.00517177
48.738684807256234	48.76190476190476	0.000865834
48.76190476190476	48.78512471655329	0.00083556
48.78512471655329	48.808344671201816	0.00192097
48.808344671201816	48.83156462585034	0.00140859
48.83156462585034	48.854784580498865	0.00950739
48.854784580498865	48.87800453514739	0.05073
48.87800453514739	48.901224489795915	0.042115
48.901224489795915	48.92444444444445	0.0319582
48.92444444444445	48.94766439909297	0.074206
48.94766439909297	48.970884353741496	0.051031
48.970884353741496	48.99410430839002	0.0627055
48.99410430839002	49.017324263038546	0.059237
49.017324263038546	49.04054421768708	0.0786491
49.04054421768708	49.0637641723356	0.0313693
49.0637641723356	49.08698412698413	0.046737
49.08698412698413	49.11020408163265	0.0458301
49.11020408163265	49.13342403628118	0.0401814
49.13342403628118	49.1566439909297	0.0762274
49.1566439909297	49.179863945578234	0.0168336
49.179863945578234	49.20308390022676	0.0377446
49.20308390022676	49.22630385487528	0.0178802
49.22630385487528	49.24952380952381	0.0537988
49.24952380952381	49.27274376417233	0.0566946
49.27274376417233	49.295963718820865	0.0580758
49.295963718820865	49.31918367346939	0.0460181
49.31918367346939	49.342403628117914	0.0152626
49.342403628117914	49.36562358276644	0.0230941
49.36562358276644	49.388843537414964	0.0265577
49.388843537414964	49.412063492063496	0.0329078
49.412063492063496	49.43528344671202	0.0386024
49.43528344671202	49.458503401360545	0.0376675
49.458503401360545	49.48172335600907	0.0343309
49.48172335600907	49.504943310657595	0.0373143
49.504943310657595	49.52816326530612	0.0667533
49.52816326530612	49.55138321995465	0.0721514
49.55138321995465	49.574603174603176	0.026839
49.574603174603176	49.5978231292517	0.0297637
49.5978231292517	49.621043083900226	0.0408994
49.621043083900226	49.64426303854875	0.0328758
49.64426303854875	49.66748299319728	0.0324985
49.66748299319728	49.69070294784581	0.0467161
49.69070294784581	49.71392290249433	0.0338298
49.71392290249433	49.73714285714286	0.0428913
49.73714285714286	49.76036281179138	0.0536186
49.76036281179138	49.783582766439906	0.0768674
49.783582766439906	49.80680272108844	0.0602188
49.80680272108844	49.83002267573696	0.0516891
49.83002267573696	49.85324263038549	0.0548877
49.85324263038549	49.87646258503401	0.0334455
49.87646258503401	49.89968253968254	0.0272991
49.89968253968254	49.92290249433107	0.0502852
49.92290249433107	49.946122448979594	0.0339989
49.946122448979594	49.96934240362812	0.0111573
49.96934240362812	49.99256235827664	0.00399985
49.99256235827664	50.01578231292517	0.00668413
50.01578231292517	50.03900226757369	0.00860873
50.03900226757369	50.062222222222225	0.015132
50.062222222222225	50.08544217687075	0.0335682
50.08544217687075	50.108662131519274	0.0268121
50.108662131519274	50.1318820861678	0.0254905
50.1318820861678	50.155102040816324	0.0465323
50.155102040816324	50.178321995464856	0.0441411
50.178321995464856	50.20154195011338	0.0436009
50.20154195011338	50.224761904761905	0.0281599
50.224761904761905	50.24798185941043	0.032175
50.24798185941043	50.271201814058955	0.0263609
50.271201814058955	50.29442176870748	0.0335056
50.29442176870748	50.31764172335601	0.0385838
50.31764172335601	50.340861678004536	0.0433834
50.340861678004536	50.36408163265306	0.0452264
50.36408163265306	50.387301587301586	0.0453742
50.387301587301586	50.41052154195011	0.0800646
50.41052154195011	50.43374149659864	0.0926198
50.43374149659864	50.45696145124717	0.0797214
50.45696145124717	50.48018140589569	0.0685737
50.48018140589569	50.50340136054422	0.0590319
50.50340136054422	50.52662131519274	0.0635977
50.52662131519274	50.54984126984127	0.0722215
50.54984126984127	50.5730612244898	0.0826598
50.5730612244898	50.59628117913832	0.0713146
50.59628117913832	50.61950113378685	0.0638537
50.61950113378685	50.64272108843537	0.079873
50.64272108843537	50.6659410430839	0.0534426
50.6659410430839	50.68916099773243	0.0900587
50.68916099773243	50.712380952380954	0.0595494
50.712380952380954	50.73560090702948	0.0591263
50.73560090702948	50.758820861678004	0.028163
50.758820861678004	50.78204081632653	0.0351589
50.78204081632653	50.80526077097505	0.0519575
50.80526077097505	50.828480725623585	0.0575236
50.828480725623585	50.85170068027211	0.10164
50.85170068027211	50.874920634920635	0.0831852
50.874920634920635	50.89814058956916	0.0379893
50.89814058956916	50.921360544217684	0.0995711
50.921360544217684	50.944580498866216	0.0802498
50.944580498866216	50.96780045351474	0.0624361
50.96780045351474	50.991020408163266	0.0574789
50.991020408163266	51.01424036281179	0.0576715
51.01424036281179	51.037460317460315	0.0459565
51.037460317460315	51.06068027210885	0.039563
51.06068027210885	51.08390022675737	0.0596245
51.08390022675737	51.1071201814059	0.0777623
51.1071201814059	51.13034013605442	0.115062
51.13034013605442	51.153560090702946	0.072454
51.153560090702946	51.17678004535147	0.0272441
51.17678004535147	51.2	0.0250896
51.2	51.22321995464853	0.0110321
51.22321995464853	51.24643990929705	0.0174332
51.24643990929705	51.26965986394558	0.0201432
51.26965986394558	51.2928798185941	0.0322774
51.2928798185941	51.316099773242634	0.0396937
51.316099773242634	51.33931972789116	0.0564175
51.33931972789116	51.36253968253968	0.0533975
51.36253968253968	51.38575963718821	0.0561114
51.38575963718821	51.40897959183673	0.0224105
51.40897959183673	51.43219954648526	0.0213762
51.43219954648526	51.45541950113379	0.0477781
51.45541950113379	51.478639455782314	0.0657203
51.478639455782314	51.50185941043084	0.0355743
51.50185941043084	51.525079365079364	0.05776
51.525079365079364	51.54829931972789	0.0305203
51.54829931972789	51.57151927437642	0.0339623
51.57151927437642	51.594739229024945	0.0219057
51.594739229024945	51.61795918367347	0.0366496
51.61795918367347	51.641179138321995	0.0511126
51.641179138321995	51.66439909297052	0.0350963
51.66439909297052	51.687619047619044	0.0105933
51.687619047619044	51.710839002267576	0.0104184
51.710839002267576	51.7340589569161	0.0264854
51.7340589569161	51.757278911564626	0.0382003
51.757278911564626	51.78049886621315	0.0337778
51.78049886621315	51.803718820861675	0.0379843
51.803718820861675	51.82693877551021	0.0454407
51.82693877551021	51.85015873015873	0.0374654
51.85015873015873	51.87337868480726	0.0428874
51.87337868480726	51.89659863945578	0.0670905
51.89659863945578	51.919818594104306	0.0455591
51.919818594104306	51.94303854875283	0.0441715
51.94303854875283	51.96625850340136	0.0368659
51.96625850340136	51.98947845804989	0.0489182
51.98947845804989	52.01269841269841	0.0623363
52.01269841269841	52.03591836734694	0.0294842
52.03591836734694	52.05913832199546	0.0343692
52.05913832199546	52.082358276643994	0.0421088
52.082358276643994	52.10557823129252	0.0501713
52.10557823129252	52.128798185941044	0.0715214
52.128798185941044	52.15201814058957	0.0539629
52.15201814058957	52.17523809523809	0.0477065
52.17523809523809	52.19845804988662	0.036882
52.19845804988662	52.22167800453515	0.0256538
52.22167800453515	52.244897959183675	0.0378399
52.244897959183675	52.2681179138322	0.0538899
52.2681179138322	52.291337868480724	0.0464361
52.291337868480724	52.31455782312925	0.0625564
52.31455782312925	52.33777777777778	0.039678
52.33777777777778	52.360997732426306	0.0664852
52.360997732426306	52.38421768707483	0.0830358
52.38421768707483	52.407437641723355	0.0452956
52.407437641723355	52.43065759637188	0.0485936
52.43065759637188	52.453877551020405	0.0369298
52.453877551020405	52.47709750566894	0.0299084
52.47709750566894	52.50031746031746	0.0342025
52.50031746031746	52.523537414965986	0.0576476
52.523537414965986	52.54675736961451	0.0916549
52.54675736961451	52.569977324263036	0.0741977
52.569977324263036	52.59319727891157	0.050087
52.59319727891157	52.61641723356009	0.033037
52.61641723356009	52.63963718820862	0.0498685
52.63963718820862	52.66285714285714	0.0326594
52.66285714285714	52.68607709750567	0.0139481
52.68607709750567	52.70929705215419	0.0105938
52.70929705215419	52.73251700680272	0.0147778
52.73251700680272	52.75573696145125	0.0367759
52.75573696145125	52.77895691609977	0.0179544
52.77895691609977	52.8021768707483	0.0134635
52.8021768707483	52.82539682539682	0.00913336
52.82539682539682	52.848616780045354	0.0151327
52.848616780045354	52.87183673469388	0.0281334
52.87183673469388	52.895056689342404	0.0423462
52.895056689342404	52.91827664399093	0.0168738
52.91827664399093	52.94149659863945	0.0307553
52.94149659863945	52.964716553287985	0.020903
52.964716553287985	52.98793650793651	0.0435003
52.98793650793651	53.011156462585035	0.036868
53.011156462585035	53.03437641723356	0.0251745
53.03437641723356	53.057596371882084	0.0294344
53.057596371882084	53.08081632653061	0.0508837
53.08081632653061	53.10403628117914	0.0325509
53.10403628117914	53.127256235827666	0.0460373
53.127256235827666	53.15047619047619	0.0475955
53.15047619047619	53.173696145124715	0.0453051
53.173696145124715	53.19691609977324	0.0357984
53.19691609977324	53.22013605442177	0.0410887
53.22013605442177	53.2433560090703	0.0411977
53.2433560090703	53.26657596371882	0.0737356
53.26657596371882	53.289795918367346	0.0614051
53.289795918367346	53.31301587301587	0.0403247
53.31301587301587	53.336235827664396	0.0288695
53.336235827664396	53.35945578231293	0.0742854
53.35945578231293	53.38267573696145	0.0407402
53.38267573696145	53.40589569160998	0.0289955
53.40589569160998	53.4291156462585	0.0372708
53.4291156462585	53.45233560090703	0.029288
53.45233560090703	53.47555555555556	0.0636251
53.47555555555556	53.498775510204084	0.0562442
53.498775510204084	53.52199546485261	0.0351164
53.52199546485261	53.54521541950113	0.0363527
53.54521541950113	53.56843537414966	0.0361832
53.56843537414966	53.59165532879818	0.0354865
53.59165532879818	53.614875283446715	0.0487808
53.614875283446715	53.63809523809524	0.0589058
53.63809523809524	53.661315192743764	0.0341083
53.661315192743764	53.68453514739229	0.0338504
53.68453514739229	53.707755102040814	0.0375978
53.707755102040814	53.730975056689346	0.0463053
53.730975056689346	53.75419501133787	0.0077642
53.75419501133787	53.777414965986395	0.00503953
53.777414965986395	53.80063492063492	0.018426
53.80063492063492	53.823854875283445	0.0342912
53.823854875283445	53.84707482993197	0.0208449
53.84707482993197	53.8702947845805	0.00859735
53.8702947845805	53.893514739229026	0.00477726
53.893514739229026	53.91673469387755	0.0136258
53.91673469387755	53.939954648526076	0.023369
53.939954648526076	53.9631746031746	0.0454459
53.9631746031746	53.98639455782313	0.05456
53.98639455782313	54.00961451247166	0.0544929
54.00961451247166	54.03283446712018	0.0106574
54.03283446712018	54.05605442176871	0.0236017
54.05605442176871	54.07927437641723	0.0395621
54.07927437641723	54.102494331065756	0.0334036
54.102494331065756	54.12571428571429	0.0359629
54.12571428571429	54.14893424036281	0.0264539
54.14893424036281	54.17215419501134	0.0426191
54.17215419501134	54.19537414965986	0.0369692
54.19537414965986	54.21859410430839	0.0401911
54.21859410430839	54.24181405895692	0.0358463
54.24181405895692	54.265034013605444	0.0626412
54.265034013605444	54.28825396825397	0.0713219
54.28825396825397	54.31147392290249	0.0251834
54.31147392290249	54.33469387755102	0.0377165
54.33469387755102	54.35791383219954	0.0450478
54.35791383219954	54.381133786848075	0.0539679
54.381133786848075	54.4043537414966	0.0447917
54.4043537414966	54.427573696145124	0.0602827
54.427573696145124	54.45079365079365	0.0461184
54.45079365079365	54.474013605442174	0.0432185
54.474013605442174	54.497233560090706	0.0390976
54.497233560090706	54.52045351473923	0.0644586
54.52045351473923	54.543673469387755	0.0564328
54.543673469387755	54.56689342403628	0.0519388
54.56689342403628	54.590113378684805	0.0604984
54.590113378684805	54.61333333333334	0.037479
54.61333333333334	54.63655328798186	0.0336302
54.63655328798186	54.659773242630386	0.0500139
54.659773242630386	54.68299319727891	0.042714
54.68299319727891	54.706213151927436	0.0452225
54.706213151927436	54.72943310657596	0.0348283
54.72943310657596	54.75265306122449	0.0325777
54.75265306122449	54.77587301587302	0.0235696
54.77587301587302	54.79909297052154	0.0304098
54.79909297052154	54.82231292517007	0.020342
54.82231292517007	54.84553287981859	0.00746628
54.84553287981859	54.868752834467124	0.0126204
54.868752834467124	54.89197278911565	0.0275375
54.89197278911565	54.91519274376417	0.0345273
54.91519274376417	54.9384126984127	0.0224935
54.9384126984127	54.96163265306122	0.0309515
54.96163265306122	54.98485260770975	0.0338565
54.98485260770975	55.00807256235828	0.0297515
55.00807256235828	55.031292517006804	0.020332
55.031292517006804	55.05451247165533	0.0535575
55.05451247165533	55.077732426303854	0.0328729
55.077732426303854	55.10095238095238	0.0225251
55.10095238095238	55.12417233560091	0.0318162
55.12417233560091	55.147392290249435	0.0270677
55.147392290249435	55.17061224489796	0.0269636
55.17061224489796	55.193832199546485	0.0379338
55.193832199546485	55.21705215419501	0.0394422
55.21705215419501	55.240272108843534	0.0343838
55.240272108843534	55.263492063492066	0.0697149
55.263492063492066	55.28671201814059	0.0350605
55.28671201814059	55.309931972789116	0.0430653
55.309931972789116	55.33315192743764	0.0510668
55.33315192743764	55.356371882086165	0.0263709
55.356371882086165	55.3795918367347	0.0318974
55.3795918367347	55.40281179138322	0.0395532
55.40281179138322	55.42603174603175	0.0419357
55.42603174603175	55.44925170068027	0.0438915
55.44925170068027	55.472471655328796	0.038631
55.472471655328796	55.49569160997732	0.0480546
55.49569160997732	55.51891156462585	0.0382261
55.51891156462585	55.54213151927438	0.0322798
55.54213151927438	55.5653514739229	0.0425347
55.5653514739229	55.58857142857143	0.0390862
55.58857142857143	55.61179138321995	0.0350062
55.61179138321995	55.635011337868484	0.0294595
55.635011337868484	55.65823129251701	0.0116821
55.65823129251701	55.68145124716553	0.0164297
55.68145124716553	55.70467120181406	0.0297682
55.70467120181406	55.72789115646258	0.0486616
55.72789115646258	55.75111111111111	0.0416942
55.75111111111111	55.77433106575964	0.0431177
55.77433106575964	55.797551020408164	0.0732795
55.797551020408164	55.82077097505669	0.0442323
55.82077097505669	55.843990929705214	0.03893
55.843990929705214	55.86721088435374	0.0483987
55.86721088435374	55.89043083900227	0.0452924
55.89043083900227	55.913650793650795	0.0624243
55.913650793650795	55.93687074829932	0.0979437
55.93687074829932	55.960090702947845	0.0640697
55.960090702947845	55.98331065759637	0.0564375
55.98331065759637	56.006530612244894	0.0286122
56.006530612244894	56.029750566893426	0.050117
56.029750566893426	56.05297052154195	0.0621603
56.05297052154195	56.076190476190476	0.0674553
56.076190476190476	56.099410430839	0.0341699
56.099410430839	56.122630385487525	0.0393748
56.122630385487525	56.14585034013606	0.0411139
56.14585034013606	56.16907029478458	0.051209
56.16907029478458	56.19229024943311	0.0351042
56.19229024943311	56.21551020408163	0.0172836
56.21551020408163	56.23873015873016	0.027552
56.23873015873016	56.26195011337869	0.0337224
56.26195011337869	56.28517006802721	0.025026
56.28517006802721	56.30839002267574	0.0295721
56.30839002267574	56.33160997732426	0.0349352
56.33160997732426	56.35482993197279	0.0375181
56.35482993197279	56.37804988662131	0.0405645
56.37804988662131	56.401269841269844	0.0408452
56.401269841269844	56.42448979591837	0.0425928
56.42448979591837	56.447709750566894	0.0700733
56.447709750566894	56.47092970521542	0.0457495
56.47092970521542	56.49414965986394	0.0188451
56.49414965986394	56.517369614512475	0.0198428
56.517369614512475	56.540589569161	0.0323204
56.540589569161	56.563809523809525	0.040303
56.563809523809525	56.58702947845805	0.0326229
56.58702947845805	56.610249433106574	0.0537211
56.610249433106574	56.6334693877551	0.0435798
56.6334693877551	56.65668934240363	0.0301867
56.65668934240363	56.679909297052156	0.0371797
56.679909297052156	56.70312925170068	0.0567421
56.70312925170068	56.726349206349205	0.0201484
56.726349206349205	56.74956916099773	0.0214213
56.74956916099773	56.77278911564626	0.0199586
56.77278911564626	56.79600907029479	0.0196125
56.79600907029479	56.81922902494331	0.0322125
56.81922902494331	56.842448979591836	0.0531871
56.842448979591836	56.86566893424036	0.0363626
56.86566893424036	56.888888888888886	0.0484968
56.888888888888886	56.91210884353742	0.030034
56.91210884353742	56.93532879818594	0.0196197
56.93532879818594	56.95854875283447	0.017747
56.95854875283447	56.98176870748299	0.0264242
56.98176870748299	57.00498866213152	0.0308904
57.00498866213152	57.02820861678005	0.0218551
57.02820861678005	57.05142857142857	0.0519524
57.05142857142857	57.0746485260771	0.0402556
57.0746485260771	57.09786848072562	0.0378072
57.09786848072562	57.12108843537415	0.0436287
57.12108843537415	57.14430839002267	0.0581909
57.14430839002267	57.167528344671204	0.0241668
57.167528344671204	57.19074829931973	0.0462309
57.19074829931973	57.213968253968254	0.0184
57.213968253968254	57.23718820861678	0.0106759
57.23718820861678	57.2604081632653	0.0259764
57.2604081632653	57.283628117913835	0.0166015
57.283628117913835	57.30684807256236	0.0402682
57.30684807256236	57.330068027210885	0.0537682
57.330068027210885	57.35328798185941	0.0391502
57.35328798185941	57.376507936507934	0.0399799
57.376507936507934	57.39972789115646	0.0429634
57.39972789115646	57.42294784580499	0.0430151
57.42294784580499	57.446167800453516	0.0386775
57.446167800453516	57.46938775510204	0.019109
57.46938775510204	57.492607709750565	0.0371061
57.492607709750565	57.51582766439909	0.0243848
57.51582766439909	57.53904761904762	0.0334487
57.53904761904762	57.56226757369615	0.0342951
57.56226757369615	57.58548752834467	0.0417432
57.58548752834467	57.608707482993196	0.0650637
57.608707482993196	57.63192743764172	0.073905
57.63192743764172	57.655147392290246	0.0583823
57.655147392290246	57.67836734693878	0.0222049
57.67836734693878	57.7015873015873	0.0211117
57.7015873015873	57.72480725623583	0.0239608
57.72480725623583	57.74802721088435	0.0392494
57.74802721088435	57.77124716553288	0.0292533
57.77124716553288	57.79446712018141	0.0470214
57.79446712018141	57.817687074829934	0.0414418
57.817687074829934	57.84090702947846	0.0424713
57.84090702947846	57.86412698412698	0.0400326
57.86412698412698	57.88734693877551	0.0367583
57.88734693877551	57.91056689342403	0.0379667
57.91056689342403	57.933786848072565	0.0191189
57.933786848072565	57.95700680272109	0.0469788
57.95700680272109	57.980226757369614	0.0412772
57.980226757369614	58.00344671201814	0.04472
58.00344671201814	58.026666666666664	0.0511843
58.026666666666664	58.049886621315196	0.0655743
58.049886621315196	58.07310657596372	0.0759176
58.07310657596372	58.096326530612245	0.0676075
58.096326530612245	58.11954648526077	0.0513923
58.11954648526077	58.142766439909295	0.0474426
58.142766439909295	58.16598639455783	0.0731567
58.16598639455783	58.18920634920635	0.0266877
58.18920634920635	58.212426303854876	0.0529927
58.212426303854876	58.2356462585034	0.0460721
58.2356462585034	58.258866213151926	0.0420525
58.258866213151926	58.28208616780045	0.0577368
58.28208616780045	58.30530612244898	0.0874462
58.30530612244898	58.32852607709751	0.0808691
58.32852607709751	58.35174603174603	0.0765278
58.35174603174603	58.37496598639456	0.0336252
58.37496598639456	58.39818594104308	0.043259
58.39818594104308	58.42140589569161	0.0406265
58.42140589569161	58.44462585034014	0.0309886
58.44462585034014	58.46784580498866	0.0345964
58.46784580498866	58.49106575963719	0.0442252
58.49106575963719	58.51428571428571	0.0621584
58.51428571428571	58.53750566893424	0.0595146
58.53750566893424	58.56072562358277	0.0568132
58.56072562358277	58.583945578231294	0.0335412
58.583945578231294	58.60716553287982	0.0380074
58.60716553287982	58.63038548752834	0.0501394
58.63038548752834	58.65360544217687	0.0369722
58.65360544217687	58.6768253968254	0.0409414
58.6768253968254	58.700045351473925	0.041599
58.700045351473925	58.72326530612245	0.0324202
58.72326530612245	58.746485260770974	0.0555225
58.746485260770974	58.7697052154195	0.0620997
58.7697052154195	58.792925170068024	0.0446487
58.792925170068024	58.816145124716556	0.0425836
58.816145124716556	58.83936507936508	0.0372886
58.83936507936508	58.862585034013605	0.0348218
58.862585034013605	58.88580498866213	0.0377436
58.88580498866213	58.909024943310655	0.0238894
58.909024943310655	58.93224489795919	0.0200203
58.93224489795919	58.95546485260771	0.0525657
58.95546485260771	58.978684807256236	0.0582791
58.978684807256236	59.00190476190476	0.0572159
59.00190476190476	59.025124716553286	0.06361
